Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 11:24:26.144073468;EURMXN;22.21492000;22.20999000;0.00493000;Darwinex
2017-10-12 11:24:26.144073468;EURNOK;9.38282000;9.38199000;0.00083000;Darwinex
2017-10-12 11:24:26.144073468;EURTRY;4.32037000;4.31936000;0.00101000;Darwinex
2017-10-12 11:24:26.144073468;GBPAUD;1.69234000;1.69221000;0.00013000;Darwinex
2017-10-12 11:24:26.144073468;GBPCAD;1.64871000;1.64853000;0.00018000;Darwinex
2017-10-12 11:24:26.144073468;GBPMXN;24.80102000;24.79139000;0.00963000;Darwinex
2017-10-12 11:24:26.144073468;GBPNOK;10.47612000;10.47289000;0.00323000;Darwinex
2017-10-12 11:24:26.144073468;GBPNZD;1.86121000;1.86098000;0.00023000;Darwinex
2017-10-12 11:24:26.144073468;GBPTRY;4.82422000;4.82219000;0.00203000;Darwinex
2017-10-12 11:24:26.144073468;NZDCAD;0.88590000;0.88573000;0.00017000;Darwinex
2017-10-12 11:24:26.144073468;NZDCHF;0.69277000;0.69266000;0.00011000;Darwinex
2017-10-12 11:24:26.144073468;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:24:26.144073468;USDMXN;18.72887000;18.72539000;0.00348000;Darwinex
2017-10-12 11:24:26.144073468;USDNOK;7.91062000;7.91002000;0.00060000;Darwinex
2017-10-12 11:24:26.144073468;USDSEK;8.08642000;8.08605000;0.00037000;Darwinex
2017-10-12 11:24:26.144073468;USDSGD;1.35411000;1.35404000;0.00007000;Darwinex
2017-10-12 11:24:26.144073468;USDTRY;3.63943000;3.63910000;0.00033000;Darwinex
2017-10-12 11:24:26.144073468;EURSEK;9.59132000;9.59086000;0.00046000;Darwinex
2017-10-12 11:24:26.144073468;XAUUSD;1296.53000000;1296.48000000;0.05000000;Darwinex
2017-10-12 11:24:26.144073468;XAGUSD;17.24800000;17.24400000;0.00400000;Darwinex
2017-10-12 11:24:26.144073468;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:24:26.144073468;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:24:26.144073468;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:24:26.144073468;XTIUSD;51.20000000;51.17000000;0.03000000;Darwinex
2017-10-12 11:24:26.144073468;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:24:26.144073468;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:24:26.144073468;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:24:26.144073468;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:24:26.144073468;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:24:26.144073468;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:24:26.144073468;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:24:26.144073468;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:24:26.144073468;GDAXI;12961.10000000;12960.40000000;0.70000000;Darwinex
2017-10-12 11:24:26.144073468;SPA35;10287.90000000;10284.10000000;3.80000000;Darwinex
2017-10-12 11:24:26.144074359;USDCHF;0.97360000;0.97353000;0.00007000;Darwinex
2017-10-12 11:24:26.144074359;GBPUSD;1.32425000;1.32421000;0.00004000;Darwinex
2017-10-12 11:24:26.144074359;EURUSD;1.18614000;1.18611000;0.00003000;Darwinex
2017-10-12 11:24:26.144074359;USDJPY;112.27600000;112.27300000;0.00300000;Darwinex
2017-10-12 11:24:26.144074359;USDCAD;1.24500000;1.24493000;0.00007000;Darwinex
2017-10-12 11:24:26.144074359;AUDUSD;0.78254000;0.78251000;0.00003000;Darwinex
2017-10-12 11:24:26.144074359;EURGBP;0.89572000;0.89566000;0.00006000;Darwinex
2017-10-12 11:24:26.144074359;EURAUD;1.51582000;1.51576000;0.00006000;Darwinex
2017-10-12 11:24:26.144074359;EURCHF;1.15479000;1.15472000;0.00007000;Darwinex
2017-10-12 11:24:26.144074359;EURJPY;133.17200000;133.16700000;0.00500000;Darwinex
2017-10-12 11:24:26.144074359;GBPCHF;1.28929000;1.28920000;0.00009000;Darwinex
2017-10-12 11:24:26.144074359;CADJPY;90.18900000;90.18400000;0.00500000;Darwinex
2017-10-12 11:24:26.144074359;GBPJPY;148.68500000;148.67400000;0.01100000;Darwinex
2017-10-12 11:24:26.144074359;AUDNZD;1.09982000;1.09970000;0.00012000;Darwinex
2017-10-12 11:24:26.144074359;AUDCAD;0.97424000;0.97411000;0.00013000;Darwinex
2017-10-12 11:24:26.144074359;AUDCHF;0.76191000;0.76177000;0.00014000;Darwinex
2017-10-12 11:24:26.144074359;AUDJPY;87.85700000;87.85600000;0.00100000;Darwinex
2017-10-12 11:24:26.144074359;EURNZD;1.66705000;1.66691000;0.00014000;Darwinex
2017-10-12 11:24:26.144074359;EURCAD;1.47668000;1.47656000;0.00012000;Darwinex
2017-10-12 11:24:26.144074359;CADCHF;0.78209000;0.78195000;0.00014000;Darwinex
2017-10-12 11:24:26.144074359;CHFJPY;115.32800000;115.31700000;0.01100000;Darwinex
2017-10-12 11:24:26.144074359;NZDJPY;79.89200000;79.88300000;0.00900000;Darwinex
2017-10-12 11:24:26.144074359;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:24:26.144074359;EURMXN;22.21532000;22.20999000;0.00533000;Darwinex
2017-10-12 11:24:26.144074359;EURNOK;9.38272000;9.38189000;0.00083000;Darwinex
2017-10-12 11:24:26.144074359;EURTRY;4.32053000;4.31942000;0.00111000;Darwinex
2017-10-12 11:24:26.144074359;GBPAUD;1.69239000;1.69226000;0.00013000;Darwinex
2017-10-12 11:24:26.144074359;GBPCAD;1.64870000;1.64852000;0.00018000;Darwinex
2017-10-12 11:24:26.144074359;GBPMXN;24.80172000;24.79219000;0.00953000;Darwinex
2017-10-12 11:24:26.144074359;GBPNOK;10.47592000;10.47269000;0.00323000;Darwinex
2017-10-12 11:24:26.144074359;GBPNZD;1.86118000;1.86097000;0.00021000;Darwinex
2017-10-12 11:24:26.144074359;GBPTRY;4.82442000;4.82209000;0.00233000;Darwinex
2017-10-12 11:24:26.144074359;NZDCAD;0.88590000;0.88572000;0.00018000;Darwinex
2017-10-12 11:24:26.144074359;NZDCHF;0.69278000;0.69267000;0.00011000;Darwinex
2017-10-12 11:24:26.144074359;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:24:26.144074359;USDMXN;18.72884000;18.72529000;0.00355000;Darwinex
2017-10-12 11:24:26.144074359;USDNOK;7.91052000;7.90969000;0.00083000;Darwinex
2017-10-12 11:24:26.144074359;USDSEK;8.08642000;8.08605000;0.00037000;Darwinex
2017-10-12 11:24:26.144074359;USDSGD;1.35410000;1.35404000;0.00006000;Darwinex
2017-10-12 11:24:26.144074359;USDTRY;3.63943000;3.63910000;0.00033000;Darwinex
2017-10-12 11:24:26.144074359;EURSEK;9.59152000;9.59086000;0.00066000;Darwinex
2017-10-12 11:24:26.144074359;XAUUSD;1296.56000000;1296.48000000;0.08000000;Darwinex
2017-10-12 11:24:26.144074359;XAGUSD;17.24800000;17.24400000;0.00400000;Darwinex
2017-10-12 11:24:26.144074359;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:24:26.144074359;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:24:26.144074359;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:24:26.144074359;XTIUSD;51.21000000;51.17000000;0.04000000;Darwinex
2017-10-12 11:24:26.144074359;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:24:26.144074359;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:24:26.144074359;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:24:26.144074359;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:24:26.144074359;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:24:26.144074359;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:24:26.144074359;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:24:26.144074359;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:24:26.144074359;GDAXI;12961.10000000;12960.40000000;0.70000000;Darwinex
2017-10-12 11:24:26.144074359;SPA35;10287.90000000;10284.10000000;3.80000000;Darwinex
2017-10-12 11:24:27.144074562;USDCHF;0.97360000;0.97353000;0.00007000;Darwinex
2017-10-12 11:24:27.144074562;GBPUSD;1.32427000;1.32423000;0.00004000;Darwinex
2017-10-12 11:24:27.144074562;EURUSD;1.18614000;1.18610000;0.00004000;Darwinex
2017-10-12 11:24:27.144074562;USDJPY;112.27600000;112.27300000;0.00300000;Darwinex
2017-10-12 11:24:27.144074562;USDCAD;1.24500000;1.24493000;0.00007000;Darwinex
2017-10-12 11:24:27.144074562;AUDUSD;0.78254000;0.78251000;0.00003000;Darwinex
2017-10-12 11:24:27.144074562;EURGBP;0.89572000;0.89566000;0.00006000;Darwinex
2017-10-12 11:24:27.144074562;EURAUD;1.51581000;1.51576000;0.00005000;Darwinex
2017-10-12 11:24:27.144074562;EURCHF;1.15479000;1.15472000;0.00007000;Darwinex
2017-10-12 11:24:27.144074562;EURJPY;133.17200000;133.16700000;0.00500000;Darwinex
2017-10-12 11:24:27.144074562;GBPCHF;1.28931000;1.28922000;0.00009000;Darwinex
2017-10-12 11:24:27.144074562;CADJPY;90.18900000;90.18300000;0.00600000;Darwinex
2017-10-12 11:24:27.144074562;GBPJPY;148.68600000;148.67500000;0.01100000;Darwinex
2017-10-12 11:24:27.144074562;AUDNZD;1.09982000;1.09970000;0.00012000;Darwinex
2017-10-12 11:24:27.144074562;AUDCAD;0.97424000;0.97411000;0.00013000;Darwinex
2017-10-12 11:24:27.144074562;AUDCHF;0.76191000;0.76177000;0.00014000;Darwinex
2017-10-12 11:24:27.144074562;AUDJPY;87.85700000;87.85600000;0.00100000;Darwinex
2017-10-12 11:24:27.144074562;EURNZD;1.66705000;1.66691000;0.00014000;Darwinex
2017-10-12 11:24:27.144074562;EURCAD;1.47668000;1.47659000;0.00009000;Darwinex
2017-10-12 11:24:27.144074562;CADCHF;0.78210000;0.78195000;0.00015000;Darwinex
2017-10-12 11:24:27.144074562;CHFJPY;115.32800000;115.31700000;0.01100000;Darwinex
2017-10-12 11:24:27.144074562;NZDJPY;79.89200000;79.88300000;0.00900000;Darwinex
2017-10-12 11:24:27.144074562;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:24:27.144074562;EURMXN;22.21532000;22.20999000;0.00533000;Darwinex
2017-10-12 11:24:27.144074562;EURNOK;9.38272000;9.38189000;0.00083000;Darwinex
2017-10-12 11:24:27.144074562;EURTRY;4.32049000;4.31940000;0.00109000;Darwinex
2017-10-12 11:24:27.144074562;GBPAUD;1.69239000;1.69227000;0.00012000;Darwinex
2017-10-12 11:24:27.144074562;GBPCAD;1.64870000;1.64851000;0.00019000;Darwinex
2017-10-12 11:24:27.144074562;GBPMXN;24.80232000;24.79199000;0.01033000;Darwinex
2017-10-12 11:24:27.144074562;GBPNOK;10.47612000;10.47279000;0.00333000;Darwinex
2017-10-12 11:24:27.144074562;GBPNZD;1.86120000;1.86097000;0.00023000;Darwinex
2017-10-12 11:24:27.144074562;GBPTRY;4.82452000;4.82219000;0.00233000;Darwinex
2017-10-12 11:24:27.144074562;NZDCAD;0.88590000;0.88572000;0.00018000;Darwinex
2017-10-12 11:24:27.144074562;NZDCHF;0.69278000;0.69267000;0.00011000;Darwinex
2017-10-12 11:24:27.144074562;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:24:27.144074562;USDMXN;18.72880000;18.72529000;0.00351000;Darwinex
2017-10-12 11:24:27.144074562;USDNOK;7.91042000;7.90963000;0.00079000;Darwinex
2017-10-12 11:24:27.144074562;USDSEK;8.08642000;8.08605000;0.00037000;Darwinex
2017-10-12 11:24:27.144074562;USDSGD;1.35410000;1.35404000;0.00006000;Darwinex
2017-10-12 11:24:27.144074562;USDTRY;3.63943000;3.63910000;0.00033000;Darwinex
2017-10-12 11:24:27.144074562;EURSEK;9.59152000;9.59086000;0.00066000;Darwinex
2017-10-12 11:24:27.144074562;XAUUSD;1296.55000000;1296.48000000;0.07000000;Darwinex
2017-10-12 11:24:27.144074562;XAGUSD;17.24800000;17.24400000;0.00400000;Darwinex
2017-10-12 11:24:27.144074562;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:24:27.144074562;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:24:27.144074562;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:24:27.144074562;XTIUSD;51.21000000;51.18000000;0.03000000;Darwinex
2017-10-12 11:24:27.144074562;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:24:27.144074562;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074562;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:24:27.144074562;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:24:27.144074562;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:24:27.144074562;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:24:27.144074562;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074562;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:24:27.144074562;GDAXI;12961.10000000;12960.40000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074562;SPA35;10287.90000000;10284.10000000;3.80000000;Darwinex
2017-10-12 11:24:27.144074687;USDCHF;0.97360000;0.97353000;0.00007000;Darwinex
2017-10-12 11:24:27.144074687;GBPUSD;1.32430000;1.32423000;0.00007000;Darwinex
2017-10-12 11:24:27.144074687;EURUSD;1.18614000;1.18610000;0.00004000;Darwinex
2017-10-12 11:24:27.144074687;USDJPY;112.27600000;112.27300000;0.00300000;Darwinex
2017-10-12 11:24:27.144074687;USDCAD;1.24500000;1.24493000;0.00007000;Darwinex
2017-10-12 11:24:27.144074687;AUDUSD;0.78254000;0.78251000;0.00003000;Darwinex
2017-10-12 11:24:27.144074687;EURGBP;0.89571000;0.89565000;0.00006000;Darwinex
2017-10-12 11:24:27.144074687;EURAUD;1.51581000;1.51576000;0.00005000;Darwinex
2017-10-12 11:24:27.144074687;EURCHF;1.15479000;1.15472000;0.00007000;Darwinex
2017-10-12 11:24:27.144074687;EURJPY;133.17200000;133.16700000;0.00500000;Darwinex
2017-10-12 11:24:27.144074687;GBPCHF;1.28932000;1.28922000;0.00010000;Darwinex
2017-10-12 11:24:27.144074687;CADJPY;90.18900000;90.18300000;0.00600000;Darwinex
2017-10-12 11:24:27.144074687;GBPJPY;148.68700000;148.67600000;0.01100000;Darwinex
2017-10-12 11:24:27.144074687;AUDNZD;1.09982000;1.09970000;0.00012000;Darwinex
2017-10-12 11:24:27.144074687;AUDCAD;0.97424000;0.97411000;0.00013000;Darwinex
2017-10-12 11:24:27.144074687;AUDCHF;0.76191000;0.76177000;0.00014000;Darwinex
2017-10-12 11:24:27.144074687;AUDJPY;87.85700000;87.85600000;0.00100000;Darwinex
2017-10-12 11:24:27.144074687;EURNZD;1.66705000;1.66691000;0.00014000;Darwinex
2017-10-12 11:24:27.144074687;EURCAD;1.47668000;1.47659000;0.00009000;Darwinex
2017-10-12 11:24:27.144074687;CADCHF;0.78210000;0.78195000;0.00015000;Darwinex
2017-10-12 11:24:27.144074687;CHFJPY;115.32800000;115.31700000;0.01100000;Darwinex
2017-10-12 11:24:27.144074687;NZDJPY;79.89200000;79.88300000;0.00900000;Darwinex
2017-10-12 11:24:27.144074687;NZDUSD;0.71157000;0.71151000;0.00006000;Darwinex
2017-10-12 11:24:27.144074687;EURMXN;22.21532000;22.20999000;0.00533000;Darwinex
2017-10-12 11:24:27.144074687;EURNOK;9.38262000;9.38181000;0.00081000;Darwinex
2017-10-12 11:24:27.144074687;EURTRY;4.32049000;4.31940000;0.00109000;Darwinex
2017-10-12 11:24:27.144074687;GBPAUD;1.69239000;1.69229000;0.00010000;Darwinex
2017-10-12 11:24:27.144074687;GBPCAD;1.64870000;1.64851000;0.00019000;Darwinex
2017-10-12 11:24:27.144074687;GBPMXN;24.80232000;24.79199000;0.01033000;Darwinex
2017-10-12 11:24:27.144074687;GBPNOK;10.47642000;10.47289000;0.00353000;Darwinex
2017-10-12 11:24:27.144074687;GBPNZD;1.86123000;1.86100000;0.00023000;Darwinex
2017-10-12 11:24:27.144074687;GBPTRY;4.82462000;4.82219000;0.00243000;Darwinex
2017-10-12 11:24:27.144074687;NZDCAD;0.88590000;0.88572000;0.00018000;Darwinex
2017-10-12 11:24:27.144074687;NZDCHF;0.69278000;0.69267000;0.00011000;Darwinex
2017-10-12 11:24:27.144074687;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:24:27.144074687;USDMXN;18.72880000;18.72529000;0.00351000;Darwinex
2017-10-12 11:24:27.144074687;USDNOK;7.91042000;7.90963000;0.00079000;Darwinex
2017-10-12 11:24:27.144074687;USDSEK;8.08652000;8.08605000;0.00047000;Darwinex
2017-10-12 11:24:27.144074687;USDSGD;1.35410000;1.35404000;0.00006000;Darwinex
2017-10-12 11:24:27.144074687;USDTRY;3.63943000;3.63910000;0.00033000;Darwinex
2017-10-12 11:24:27.144074687;EURSEK;9.59092000;9.59086000;0.00006000;Darwinex
2017-10-12 11:24:27.144074687;XAUUSD;1296.55000000;1296.48000000;0.07000000;Darwinex
2017-10-12 11:24:27.144074687;XAGUSD;17.24800000;17.24400000;0.00400000;Darwinex
2017-10-12 11:24:27.144074687;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:24:27.144074687;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:24:27.144074687;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:24:27.144074687;XTIUSD;51.21000000;51.18000000;0.03000000;Darwinex
2017-10-12 11:24:27.144074687;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:24:27.144074687;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074687;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:24:27.144074687;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:24:27.144074687;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:24:27.144074687;AUS200;5786.50000000;5783.60000000;2.90000000;Darwinex
2017-10-12 11:24:27.144074687;FCHI40;5351.80000000;5351.10000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074687;J225;20970.00000000;20963.00000000;7.00000000;Darwinex
2017-10-12 11:24:27.144074687;GDAXI;12961.10000000;12960.40000000;0.70000000;Darwinex
2017-10-12 11:24:27.144074687;SPA35;10287.90000000;10284.10000000;3.80000000;Darwinex
2017-10-12 11:24:30.144077687;USDCHF;0.97359000;0.97353000;0.00006000;Darwinex
2017-10-12 11:24:30.144077687;GBPUSD;1.32429000;1.32421000;0.00008000;Darwinex
2017-10-12 11:24:30.144077687;EURUSD;1.18614000;1.18611000;0.00003000;Darwinex
2017-10-12 11:24:30.144077687;USDJPY;112.27600000;112.27200000;0.00400000;Darwinex
2017-10-12 11:24:30.144077687;USDCAD;1.24499000;1.24491000;0.00008000;Darwinex
2017-10-12 11:24:30.144077687;AUDUSD;0.78256000;0.78253000;0.00003000;Darwinex
2017-10-12 11:24:30.144077687;EURGBP;0.89573000;0.89567000;0.00006000;Darwinex
2017-10-12 11:24:30.144077687;EURAUD;1.51573000;1.51572000;0.00001000;Darwinex
2017-10-12 11:24:30.144077687;EURCHF;1.15479000;1.15472000;0.00007000;Darwinex
2017-10-12 11:24:30.144077687;EURJPY;133.17200000;133.16700000;0.00500000;Darwinex
2017-10-12 11:24:30.144077687;GBPCHF;1.28929000;1.28920000;0.00009000;Darwinex
2017-10-12 11:24:30.144077687;CADJPY;90.19000000;90.18300000;0.00700000;Darwinex
2017-10-12 11:24:30.144077687;GBPJPY;148.68700000;148.67500000;0.01200000;Darwinex
2017-10-12 11:24:30.144077687;AUDNZD;1.09986000;1.09974000;0.00012000;Darwinex
2017-10-12 11:24:30.144077687;AUDCAD;0.97427000;0.97415000;0.00012000;Darwinex
2017-10-12 11:24:30.144077687;AUDCHF;0.76194000;0.76181000;0.00013000;Darwinex
2017-10-12 11:24:30.144077687;AUDJPY;87.86200000;87.86000000;0.00200000;Darwinex
2017-10-12 11:24:30.144077687;EURNZD;1.66702000;1.66687000;0.00015000;Darwinex
2017-10-12 11:24:30.144077687;EURCAD;1.47666000;1.47656000;0.00010000;Darwinex
2017-10-12 11:24:30.144077687;CADCHF;0.78211000;0.78196000;0.00015000;Darwinex
2017-10-12 11:24:30.144077687;CHFJPY;115.32800000;115.31700000;0.01100000;Darwinex
2017-10-12 11:24:30.144077687;NZDJPY;79.89400000;79.88500000;0.00900000;Darwinex
2017-10-12 11:24:30.144077687;NZDUSD;0.71158000;0.71153000;0.00005000;Darwinex
2017-10-12 11:24:30.144077687;EURMXN;22.21532000;22.21049000;0.00483000;Darwinex
2017-10-12 11:24:30.144077687;EURNOK;9.38252000;9.38170000;0.00082000;Darwinex
2017-10-12 11:24:30.144077687;EURTRY;4.32042000;4.31944000;0.00098000;Darwinex
2017-10-12 11:24:30.144077687;GBPAUD;1.69228000;1.69219000;0.00009000;Darwinex
2017-10-12 11:24:30.144077687;GBPCAD;1.64871000;1.64851000;0.00020000;Darwinex
2017-10-12 11:24:30.144077687;GBPMXN;24.80322000;24.79239000;0.01083000;Darwinex
2017-10-12 11:24:30.144077687;GBPNOK;10.47642000;10.47299000;0.00343000;Darwinex
2017-10-12 11:24:30.144077687;GBPNZD;1.86117000;1.86097000;0.00020000;Darwinex
2017-10-12 11:24:30.144077687;GBPTRY;4.82422000;4.82219000;0.00203000;Darwinex
2017-10-12 11:24:30.144077687;NZDCAD;0.88590000;0.88572000;0.00018000;Darwinex
2017-10-12 11:24:30.144077687;NZDCHF;0.69279000;0.69268000;0.00011000;Darwinex
2017-10-12 11:24:30.144077687;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:24:30.144077687;USDMXN;18.72872000;18.72529000;0.00343000;Darwinex
2017-10-12 11:24:30.144077687;USDNOK;7.91032000;7.90954000;0.00078000;Darwinex
2017-10-12 11:24:30.144077687;USDSEK;8.08572000;8.08544000;0.00028000;Darwinex
2017-10-12 11:24:30.144077687;USDSGD;1.35410000;1.35405000;0.00005000;Darwinex
2017-10-12 11:24:30.144077687;USDTRY;3.63935000;3.63892000;0.00043000;Darwinex
2017-10-12 11:24:30.144077687;EURSEK;9.59072000;9.59025000;0.00047000;Darwinex
2017-10-12 11:24:30.144077687;XAUUSD;1296.55000000;1296.48000000;0.07000000;Darwinex
2017-10-12 11:24:30.144077687;XAGUSD;17.24800000;17.24400000;0.00400000;Darwinex
2017-10-12 11:24:30.144077687;XPDUSD;964.10000000;961.50000000;2.60000000;Darwinex
2017-10-12 11:24:30.144077687;XPTUSD;937.50000000;936.60000000;0.90000000;Darwinex
2017-10-12 11:24:30.144077687;XNGUSD;3.04100000;3.03300000;0.00800000;Darwinex
2017-10-12 11:24:30.144077687;XTIUSD;51.21000000;51.18000000;0.03000000;Darwinex
2017-10-12 11:24:30.144077687;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:24:30.144077687;UK100;7537.10000000;7536.40000000;0.70000000;Darwinex
2017-10-12 11:24:30.144077687;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 11:24:30.144077687;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:24:30.144077687;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
