Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:42:10.134337406;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:42:10.134337406;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:42:10.134337406;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:42:10.134337406;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:42:10.134337406;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:42:10.134337406;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:42:10.134337406;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:42:10.134337406;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:42:10.134337406;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:42:16.134343421;USDCHF;0.97219000;0.97210000;0.00009000;Darwinex
2017-10-12 08:42:16.134343421;GBPUSD;1.32579000;1.32573000;0.00006000;Darwinex
2017-10-12 08:42:16.134343421;EURUSD;1.18739000;1.18735000;0.00004000;Darwinex
2017-10-12 08:42:16.134343421;USDJPY;112.29000000;112.28600000;0.00400000;Darwinex
2017-10-12 08:42:16.134343421;USDCAD;1.24450000;1.24442000;0.00008000;Darwinex
2017-10-12 08:42:16.134343421;AUDUSD;0.78156000;0.78151000;0.00005000;Darwinex
2017-10-12 08:42:16.134343421;EURGBP;0.89563000;0.89556000;0.00007000;Darwinex
2017-10-12 08:42:16.134343421;EURAUD;1.51932000;1.51922000;0.00010000;Darwinex
2017-10-12 08:42:16.134343421;EURCHF;1.15436000;1.15426000;0.00010000;Darwinex
2017-10-12 08:42:16.134343421;EURJPY;133.33200000;133.32400000;0.00800000;Darwinex
2017-10-12 08:42:16.134343421;GBPCHF;1.28895000;1.28879000;0.00016000;Darwinex
2017-10-12 08:42:16.134343421;CADJPY;90.23900000;90.23000000;0.00900000;Darwinex
2017-10-12 08:42:16.134343421;GBPJPY;148.87300000;148.86400000;0.00900000;Darwinex
2017-10-12 08:42:16.134343421;AUDNZD;1.09878000;1.09864000;0.00014000;Darwinex
2017-10-12 08:42:16.134343421;AUDCAD;0.97266000;0.97250000;0.00016000;Darwinex
2017-10-12 08:42:16.134343421;AUDCHF;0.75988000;0.75970000;0.00018000;Darwinex
2017-10-12 08:42:16.134343421;AUDJPY;87.76100000;87.75700000;0.00400000;Darwinex
2017-10-12 08:42:16.134343421;EURNZD;1.66929000;1.66910000;0.00019000;Darwinex
2017-10-12 08:42:16.134343421;EURCAD;1.47764000;1.47752000;0.00012000;Darwinex
2017-10-12 08:42:16.134343421;CADCHF;0.78128000;0.78111000;0.00017000;Darwinex
2017-10-12 08:42:16.134343421;CHFJPY;115.51200000;115.50000000;0.01200000;Darwinex
2017-10-12 08:42:16.134343421;NZDJPY;79.87900000;79.86700000;0.01200000;Darwinex
2017-10-12 08:42:16.134343421;NZDUSD;0.71137000;0.71130000;0.00007000;Darwinex
2017-10-12 08:42:16.134343421;EURMXN;22.20452000;22.19149000;0.01303000;Darwinex
2017-10-12 08:42:16.134343421;EURNOK;9.39514000;9.39339000;0.00175000;Darwinex
2017-10-12 08:42:16.134343421;EURTRY;4.33482000;4.32706000;0.00776000;Darwinex
2017-10-12 08:42:16.134343421;GBPAUD;1.69645000;1.69628000;0.00017000;Darwinex
2017-10-12 08:42:16.134343421;GBPCAD;1.64994000;1.64968000;0.00026000;Darwinex
2017-10-12 08:42:16.134343421;GBPMXN;24.79772000;24.77449000;0.02323000;Darwinex
2017-10-12 08:42:16.134343421;GBPNOK;10.49146000;10.48707000;0.00439000;Darwinex
2017-10-12 08:42:16.134343421;GBPNZD;1.86389000;1.86366000;0.00023000;Darwinex
2017-10-12 08:42:16.134343421;GBPTRY;4.84042000;4.83199000;0.00843000;Darwinex
2017-10-12 08:42:16.134343421;NZDCAD;0.88532000;0.88510000;0.00022000;Darwinex
2017-10-12 08:42:16.134343421;NZDCHF;0.69159000;0.69144000;0.00015000;Darwinex
2017-10-12 08:42:16.134343421;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:42:16.134343421;USDMXN;18.69642000;18.69327000;0.00315000;Darwinex
2017-10-12 08:42:16.134343421;USDNOK;7.91270000;7.91078000;0.00192000;Darwinex
2017-10-12 08:42:16.134343421;USDSEK;8.03842000;8.03691000;0.00151000;Darwinex
2017-10-12 08:42:16.134343421;USDSGD;1.35359000;1.35354000;0.00005000;Darwinex
2017-10-12 08:42:16.134343421;USDTRY;3.64702000;3.64179000;0.00523000;Darwinex
2017-10-12 08:42:16.134343421;EURSEK;9.54442000;9.54307000;0.00135000;Darwinex
2017-10-12 08:42:16.134343421;XAUUSD;1295.63000000;1295.53000000;0.10000000;Darwinex
2017-10-12 08:42:16.134343421;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:42:16.134343421;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:42:16.134343421;XPTUSD;935.70000000;934.30000000;1.40000000;Darwinex
2017-10-12 08:42:16.134343421;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:42:16.134343421;XTIUSD;51.25000000;51.20000000;0.05000000;Darwinex
2017-10-12 08:42:16.134343421;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:42:16.134343421;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:42:16.134343421;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:42:16.134343421;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:42:16.134343421;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:42:16.134343421;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:42:16.134343421;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:42:16.134343421;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:42:16.134343421;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:42:16.134343421;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:42:32.134359406;USDCHF;0.97219000;0.97210000;0.00009000;Darwinex
2017-10-12 08:42:32.134359406;GBPUSD;1.32587000;1.32580000;0.00007000;Darwinex
2017-10-12 08:42:32.134359406;EURUSD;1.18740000;1.18736000;0.00004000;Darwinex
2017-10-12 08:42:32.134359406;USDJPY;112.28800000;112.28300000;0.00500000;Darwinex
2017-10-12 08:42:32.134359406;USDCAD;1.24449000;1.24441000;0.00008000;Darwinex
2017-10-12 08:42:32.134359406;AUDUSD;0.78157000;0.78153000;0.00004000;Darwinex
2017-10-12 08:42:32.134359406;EURGBP;0.89562000;0.89553000;0.00009000;Darwinex
2017-10-12 08:42:32.134359406;EURAUD;1.51931000;1.51922000;0.00009000;Darwinex
2017-10-12 08:42:32.134359406;EURCHF;1.15438000;1.15426000;0.00012000;Darwinex
2017-10-12 08:42:32.134359406;EURJPY;133.32800000;133.32400000;0.00400000;Darwinex
2017-10-12 08:42:32.134359406;GBPCHF;1.28901000;1.28885000;0.00016000;Darwinex
2017-10-12 08:42:32.134359406;CADJPY;90.23600000;90.22800000;0.00800000;Darwinex
2017-10-12 08:42:32.134359406;GBPJPY;148.88100000;148.86600000;0.01500000;Darwinex
2017-10-12 08:42:32.134359406;AUDNZD;1.09875000;1.09862000;0.00013000;Darwinex
2017-10-12 08:42:32.134359406;AUDCAD;0.97267000;0.97251000;0.00016000;Darwinex
2017-10-12 08:42:32.134359406;AUDCHF;0.75987000;0.75971000;0.00016000;Darwinex
2017-10-12 08:42:32.134359406;AUDJPY;87.76100000;87.75500000;0.00600000;Darwinex
2017-10-12 08:42:32.134359406;EURNZD;1.66922000;1.66900000;0.00022000;Darwinex
2017-10-12 08:42:32.134359406;EURCAD;1.47764000;1.47754000;0.00010000;Darwinex
2017-10-12 08:42:32.134359406;CADCHF;0.78129000;0.78112000;0.00017000;Darwinex
2017-10-12 08:42:32.134359406;CHFJPY;115.51000000;115.49900000;0.01100000;Darwinex
2017-10-12 08:42:32.134359406;NZDJPY;79.88200000;79.86800000;0.01400000;Darwinex
2017-10-12 08:42:32.134359406;NZDUSD;0.71140000;0.71132000;0.00008000;Darwinex
2017-10-12 08:42:32.134359406;EURMXN;22.20452000;22.19199000;0.01253000;Darwinex
2017-10-12 08:42:32.134359406;EURNOK;9.39432000;9.39259000;0.00173000;Darwinex
2017-10-12 08:42:32.134359406;EURTRY;4.33472000;4.32741000;0.00731000;Darwinex
2017-10-12 08:42:32.134359406;GBPAUD;1.69653000;1.69634000;0.00019000;Darwinex
2017-10-12 08:42:32.134359406;GBPCAD;1.65003000;1.64976000;0.00027000;Darwinex
2017-10-12 08:42:32.134359406;GBPMXN;24.79932000;24.77579000;0.02353000;Darwinex
2017-10-12 08:42:32.134359406;GBPNOK;10.49124000;10.48685000;0.00439000;Darwinex
2017-10-12 08:42:32.134359406;GBPNZD;1.86398000;1.86363000;0.00035000;Darwinex
2017-10-12 08:42:32.134359406;GBPTRY;4.84056000;4.83184000;0.00872000;Darwinex
2017-10-12 08:42:32.134359406;NZDCAD;0.88533000;0.88511000;0.00022000;Darwinex
2017-10-12 08:42:32.134359406;NZDCHF;0.69161000;0.69146000;0.00015000;Darwinex
2017-10-12 08:42:32.134359406;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:42:32.134359406;USDMXN;18.69642000;18.69327000;0.00315000;Darwinex
2017-10-12 08:42:32.134359406;USDNOK;7.91192000;7.91029000;0.00163000;Darwinex
2017-10-12 08:42:32.134359406;USDSEK;8.03820000;8.03666000;0.00154000;Darwinex
2017-10-12 08:42:32.134359406;USDSGD;1.35361000;1.35355000;0.00006000;Darwinex
2017-10-12 08:42:32.134359406;USDTRY;3.64702000;3.64179000;0.00523000;Darwinex
2017-10-12 08:42:32.134359406;EURSEK;9.54419000;9.54266000;0.00153000;Darwinex
2017-10-12 08:42:32.134359406;XAUUSD;1295.66000000;1295.59000000;0.07000000;Darwinex
2017-10-12 08:42:32.134359406;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:42:32.134359406;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:42:32.134359406;XPTUSD;935.70000000;934.30000000;1.40000000;Darwinex
2017-10-12 08:42:32.134359406;XNGUSD;3.04000000;3.02600000;0.01400000;Darwinex
2017-10-12 08:42:32.134359406;XTIUSD;51.25000000;51.20000000;0.05000000;Darwinex
2017-10-12 08:42:32.134359406;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:42:32.134359406;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:42:32.134359406;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:42:32.134359406;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:42:32.134359406;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:42:32.134359406;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:42:32.134359406;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:42:32.134359406;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:42:32.134359406;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:42:32.134359406;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:42:52.134379484;USDCHF;0.97217000;0.97209000;0.00008000;Darwinex
2017-10-12 08:42:52.134379484;GBPUSD;1.32586000;1.32579000;0.00007000;Darwinex
2017-10-12 08:42:52.134379484;EURUSD;1.18739000;1.18736000;0.00003000;Darwinex
2017-10-12 08:42:52.134379484;USDJPY;112.28500000;112.28100000;0.00400000;Darwinex
2017-10-12 08:42:52.134379484;USDCAD;1.24451000;1.24444000;0.00007000;Darwinex
2017-10-12 08:42:52.134379484;AUDUSD;0.78157000;0.78152000;0.00005000;Darwinex
2017-10-12 08:42:52.134379484;EURGBP;0.89562000;0.89552000;0.00010000;Darwinex
2017-10-12 08:42:52.134379484;EURAUD;1.51931000;1.51924000;0.00007000;Darwinex
2017-10-12 08:42:52.134379484;EURCHF;1.15436000;1.15424000;0.00012000;Darwinex
2017-10-12 08:42:52.134379484;EURJPY;133.32600000;133.31800000;0.00800000;Darwinex
2017-10-12 08:42:52.134379484;GBPCHF;1.28896000;1.28881000;0.00015000;Darwinex
2017-10-12 08:42:52.134379484;CADJPY;90.23300000;90.22300000;0.01000000;Darwinex
2017-10-12 08:42:52.134379484;GBPJPY;148.87300000;148.86100000;0.01200000;Darwinex
2017-10-12 08:42:52.134379484;AUDNZD;1.09872000;1.09861000;0.00011000;Darwinex
2017-10-12 08:42:52.134379484;AUDCAD;0.97268000;0.97252000;0.00016000;Darwinex
2017-10-12 08:42:52.134379484;AUDCHF;0.75985000;0.75970000;0.00015000;Darwinex
2017-10-12 08:42:52.134379484;AUDJPY;87.75700000;87.75100000;0.00600000;Darwinex
2017-10-12 08:42:52.134379484;EURNZD;1.66924000;1.66904000;0.00020000;Darwinex
2017-10-12 08:42:52.134379484;EURCAD;1.47770000;1.47755000;0.00015000;Darwinex
2017-10-12 08:42:52.134379484;CADCHF;0.78125000;0.78109000;0.00016000;Darwinex
2017-10-12 08:42:52.134379484;CHFJPY;115.50800000;115.49700000;0.01100000;Darwinex
2017-10-12 08:42:52.134379484;NZDJPY;79.87900000;79.86600000;0.01300000;Darwinex
2017-10-12 08:42:52.134379484;NZDUSD;0.71140000;0.71132000;0.00008000;Darwinex
2017-10-12 08:42:52.134379484;EURMXN;22.20452000;22.19199000;0.01253000;Darwinex
2017-10-12 08:42:52.134379484;EURNOK;9.39434000;9.39219000;0.00215000;Darwinex
2017-10-12 08:42:52.134379484;EURTRY;4.33422000;4.33096000;0.00326000;Darwinex
2017-10-12 08:42:52.134379484;GBPAUD;1.69653000;1.69634000;0.00019000;Darwinex
2017-10-12 08:42:52.134379484;GBPCAD;1.65003000;1.64979000;0.00024000;Darwinex
2017-10-12 08:42:52.134379484;GBPMXN;24.79932000;24.77579000;0.02353000;Darwinex
2017-10-12 08:42:52.134379484;GBPNOK;10.49108000;10.48668000;0.00440000;Darwinex
2017-10-12 08:42:52.134379484;GBPNZD;1.86400000;1.86367000;0.00033000;Darwinex
2017-10-12 08:42:52.134379484;GBPTRY;4.84036000;4.83587000;0.00449000;Darwinex
2017-10-12 08:42:52.134379484;NZDCAD;0.88534000;0.88514000;0.00020000;Darwinex
2017-10-12 08:42:52.134379484;NZDCHF;0.69162000;0.69144000;0.00018000;Darwinex
2017-10-12 08:42:52.134379484;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:42:52.134379484;USDMXN;18.69642000;18.69327000;0.00315000;Darwinex
2017-10-12 08:42:52.134379484;USDNOK;7.91210000;7.91015000;0.00195000;Darwinex
2017-10-12 08:42:52.134379484;USDSEK;8.03815000;8.03666000;0.00149000;Darwinex
2017-10-12 08:42:52.134379484;USDSGD;1.35361000;1.35354000;0.00007000;Darwinex
2017-10-12 08:42:52.134379484;USDTRY;3.64693000;3.64447000;0.00246000;Darwinex
2017-10-12 08:42:52.134379484;EURSEK;9.54414000;9.54264000;0.00150000;Darwinex
2017-10-12 08:42:52.134379484;XAUUSD;1295.65000000;1295.56000000;0.09000000;Darwinex
2017-10-12 08:42:52.134379484;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:42:52.134379484;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:42:52.134379484;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:42:52.134379484;XNGUSD;3.04000000;3.02700000;0.01300000;Darwinex
2017-10-12 08:42:52.134379484;XTIUSD;51.25000000;51.20000000;0.05000000;Darwinex
2017-10-12 08:42:52.134379484;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:42:52.134379484;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:42:52.134379484;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:42:52.134379484;NDX;6080.90000000;6080.40000000;0.50000000;Darwinex
2017-10-12 08:42:52.134379484;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:42:52.134379484;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:42:52.134379484;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:42:52.134379484;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:42:52.134379484;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:42:52.134379484;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:43:08.134395953;USDCHF;0.97216000;0.97208000;0.00008000;Darwinex
2017-10-12 08:43:08.134395953;GBPUSD;1.32587000;1.32581000;0.00006000;Darwinex
2017-10-12 08:43:08.134395953;EURUSD;1.18740000;1.18736000;0.00004000;Darwinex
2017-10-12 08:43:08.134395953;USDJPY;112.28500000;112.28100000;0.00400000;Darwinex
2017-10-12 08:43:08.134395953;USDCAD;1.24449000;1.24440000;0.00009000;Darwinex
2017-10-12 08:43:08.134395953;AUDUSD;0.78159000;0.78154000;0.00005000;Darwinex
2017-10-12 08:43:08.134395953;EURGBP;0.89562000;0.89552000;0.00010000;Darwinex
2017-10-12 08:43:08.134395953;EURAUD;1.51927000;1.51921000;0.00006000;Darwinex
2017-10-12 08:43:08.134395953;EURCHF;1.15435000;1.15424000;0.00011000;Darwinex
2017-10-12 08:43:08.134395953;EURJPY;133.32600000;133.31700000;0.00900000;Darwinex
2017-10-12 08:43:08.134395953;GBPCHF;1.28897000;1.28882000;0.00015000;Darwinex
2017-10-12 08:43:08.134395953;CADJPY;90.23400000;90.22400000;0.01000000;Darwinex
2017-10-12 08:43:08.134395953;GBPJPY;148.87500000;148.86400000;0.01100000;Darwinex
2017-10-12 08:43:08.134395953;AUDNZD;1.09875000;1.09860000;0.00015000;Darwinex
2017-10-12 08:43:08.134395953;AUDCAD;0.97268000;0.97253000;0.00015000;Darwinex
2017-10-12 08:43:08.134395953;AUDCHF;0.75983000;0.75971000;0.00012000;Darwinex
2017-10-12 08:43:08.134395953;AUDJPY;87.75900000;87.75300000;0.00600000;Darwinex
2017-10-12 08:43:08.134395953;EURNZD;1.66922000;1.66904000;0.00018000;Darwinex
2017-10-12 08:43:08.134395953;EURCAD;1.47764000;1.47754000;0.00010000;Darwinex
2017-10-12 08:43:08.134395953;CADCHF;0.78126000;0.78111000;0.00015000;Darwinex
2017-10-12 08:43:08.134395953;CHFJPY;115.50800000;115.49800000;0.01000000;Darwinex
2017-10-12 08:43:08.134395953;NZDJPY;79.87800000;79.87000000;0.00800000;Darwinex
2017-10-12 08:43:08.134395953;NZDUSD;0.71141000;0.71135000;0.00006000;Darwinex
2017-10-12 08:43:08.134395953;EURMXN;22.20402000;22.19199000;0.01203000;Darwinex
2017-10-12 08:43:08.134395953;EURNOK;9.39434000;9.39219000;0.00215000;Darwinex
2017-10-12 08:43:08.134395953;EURTRY;4.33432000;4.33166000;0.00266000;Darwinex
2017-10-12 08:43:08.134395953;GBPAUD;1.69649000;1.69630000;0.00019000;Darwinex
2017-10-12 08:43:08.134395953;GBPCAD;1.65003000;1.64979000;0.00024000;Darwinex
2017-10-12 08:43:08.134395953;GBPMXN;24.79920000;24.77579000;0.02341000;Darwinex
2017-10-12 08:43:08.134395953;GBPNOK;10.49141000;10.48685000;0.00456000;Darwinex
2017-10-12 08:43:08.134395953;GBPNZD;1.86392000;1.86362000;0.00030000;Darwinex
2017-10-12 08:43:08.134395953;GBPTRY;4.84072000;4.83639000;0.00433000;Darwinex
2017-10-12 08:43:08.134395953;NZDCAD;0.88541000;0.88517000;0.00024000;Darwinex
2017-10-12 08:43:08.134395953;NZDCHF;0.69163000;0.69146000;0.00017000;Darwinex
2017-10-12 08:43:08.134395953;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:43:08.134395953;USDMXN;18.69642000;18.69327000;0.00315000;Darwinex
2017-10-12 08:43:08.134395953;USDNOK;7.91192000;7.91015000;0.00177000;Darwinex
2017-10-12 08:43:08.134395953;USDSEK;8.03801000;8.03666000;0.00135000;Darwinex
2017-10-12 08:43:08.134395953;USDSGD;1.35361000;1.35353000;0.00008000;Darwinex
2017-10-12 08:43:08.134395953;USDTRY;3.64717000;3.64508000;0.00209000;Darwinex
2017-10-12 08:43:08.134395953;EURSEK;9.54399000;9.54244000;0.00155000;Darwinex
2017-10-12 08:43:08.134395953;XAUUSD;1295.66000000;1295.55000000;0.11000000;Darwinex
2017-10-12 08:43:08.134395953;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:43:08.134395953;XPDUSD;958.80000000;955.90000000;2.90000000;Darwinex
2017-10-12 08:43:08.134395953;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:43:08.134395953;XNGUSD;3.04000000;3.02700000;0.01300000;Darwinex
2017-10-12 08:43:08.134395953;XTIUSD;51.25000000;51.20000000;0.05000000;Darwinex
2017-10-12 08:43:08.134395953;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:43:08.134395953;UK100;7528.20000000;7527.00000000;1.20000000;Darwinex
2017-10-12 08:43:08.134395953;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:43:08.134395953;NDX;6080.90000000;6080.20000000;0.70000000;Darwinex
2017-10-12 08:43:08.134395953;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:43:08.134395953;AUS200;5793.10000000;5778.10000000;15.00000000;Darwinex
2017-10-12 08:43:08.134395953;FCHI40;5361.70000000;5357.70000000;4.00000000;Darwinex
2017-10-12 08:43:08.134395953;J225;20955.00000000;20948.00000000;7.00000000;Darwinex
2017-10-12 08:43:08.134395953;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:43:08.134395953;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:43:22.134409453;USDCHF;0.97208000;0.97200000;0.00008000;Darwinex
2017-10-12 08:43:22.134409453;GBPUSD;1.32586000;1.32580000;0.00006000;Darwinex
2017-10-12 08:43:22.134409453;EURUSD;1.18740000;1.18736000;0.00004000;Darwinex
2017-10-12 08:43:22.134409453;USDJPY;112.28500000;112.28000000;0.00500000;Darwinex
2017-10-12 08:43:22.134409453;USDCAD;1.24448000;1.24440000;0.00008000;Darwinex
2017-10-12 08:43:22.134409453;AUDUSD;0.78159000;0.78153000;0.00006000;Darwinex
2017-10-12 08:43:22.134409453;EURGBP;0.89562000;0.89554000;0.00008000;Darwinex
2017-10-12 08:43:22.134409453;EURAUD;1.51929000;1.51922000;0.00007000;Darwinex
2017-10-12 08:43:22.134409453;EURCHF;1.15422000;1.15412000;0.00010000;Darwinex
2017-10-12 08:43:22.134409453;EURJPY;133.32600000;133.31700000;0.00900000;Darwinex
2017-10-12 08:43:22.134409453;GBPCHF;1.28887000;1.28868000;0.00019000;Darwinex
2017-10-12 08:43:22.134409453;CADJPY;90.23400000;90.22500000;0.00900000;Darwinex
2017-10-12 08:43:22.134409453;GBPJPY;148.87600000;148.86200000;0.01400000;Darwinex
2017-10-12 08:43:22.134409453;AUDNZD;1.09873000;1.09860000;0.00013000;Darwinex
2017-10-12 08:43:22.134409453;AUDCAD;0.97267000;0.97250000;0.00017000;Darwinex
2017-10-12 08:43:22.134409453;AUDCHF;0.75979000;0.75963000;0.00016000;Darwinex
2017-10-12 08:43:22.134409453;AUDJPY;87.75900000;87.75100000;0.00800000;Darwinex
2017-10-12 08:43:22.134409453;EURNZD;1.66922000;1.66904000;0.00018000;Darwinex
2017-10-12 08:43:22.134409453;EURCAD;1.47764000;1.47754000;0.00010000;Darwinex
2017-10-12 08:43:22.134409453;CADCHF;0.78119000;0.78104000;0.00015000;Darwinex
