Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:38:21.134108453;XAUUSD;1295.25000000;1295.15000000;0.10000000;Darwinex
2017-10-12 08:38:21.134108453;XAGUSD;17.21100000;17.20400000;0.00700000;Darwinex
2017-10-12 08:38:21.134108453;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:38:21.134108453;XPTUSD;935.40000000;934.00000000;1.40000000;Darwinex
2017-10-12 08:38:21.134108453;XNGUSD;3.03900000;3.02600000;0.01300000;Darwinex
2017-10-12 08:38:21.134108453;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:38:21.134108453;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:38:21.134108453;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:38:21.134108453;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:38:21.134108453;NDX;6080.70000000;6079.90000000;0.80000000;Darwinex
2017-10-12 08:38:21.134108453;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:38:21.134108453;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:38:21.134108453;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:38:21.134108453;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:38:21.134108453;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:38:21.134108453;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:38:29.134116906;USDCHF;0.97234000;0.97226000;0.00008000;Darwinex
2017-10-12 08:38:29.134116906;GBPUSD;1.32588000;1.32583000;0.00005000;Darwinex
2017-10-12 08:38:29.134116906;EURUSD;1.18734000;1.18731000;0.00003000;Darwinex
2017-10-12 08:38:29.134116906;USDJPY;112.30500000;112.30000000;0.00500000;Darwinex
2017-10-12 08:38:29.134116906;USDCAD;1.24468000;1.24460000;0.00008000;Darwinex
2017-10-12 08:38:29.134116906;AUDUSD;0.78140000;0.78136000;0.00004000;Darwinex
2017-10-12 08:38:29.134116906;EURGBP;0.89558000;0.89549000;0.00009000;Darwinex
2017-10-12 08:38:29.134116906;EURAUD;1.51958000;1.51951000;0.00007000;Darwinex
2017-10-12 08:38:29.134116906;EURCHF;1.15448000;1.15436000;0.00012000;Darwinex
2017-10-12 08:38:29.134116906;EURJPY;133.34200000;133.33500000;0.00700000;Darwinex
2017-10-12 08:38:29.134116906;GBPCHF;1.28919000;1.28904000;0.00015000;Darwinex
2017-10-12 08:38:29.134116906;CADJPY;90.23600000;90.22700000;0.00900000;Darwinex
2017-10-12 08:38:29.134116906;GBPJPY;148.90100000;148.89000000;0.01100000;Darwinex
2017-10-12 08:38:29.134116906;AUDNZD;1.09955000;1.09947000;0.00008000;Darwinex
2017-10-12 08:38:29.134116906;AUDCAD;0.97258000;0.97242000;0.00016000;Darwinex
2017-10-12 08:38:29.134116906;AUDCHF;0.75980000;0.75961000;0.00019000;Darwinex
2017-10-12 08:38:29.134116906;AUDJPY;87.75300000;87.74600000;0.00700000;Darwinex
2017-10-12 08:38:29.134116906;EURNZD;1.67084000;1.67067000;0.00017000;Darwinex
2017-10-12 08:38:29.134116906;EURCAD;1.47783000;1.47766000;0.00017000;Darwinex
2017-10-12 08:38:29.134116906;CADCHF;0.78129000;0.78112000;0.00017000;Darwinex
2017-10-12 08:38:29.134116906;CHFJPY;115.51000000;115.49600000;0.01400000;Darwinex
2017-10-12 08:38:29.134116906;NZDJPY;79.81400000;79.80200000;0.01200000;Darwinex
2017-10-12 08:38:29.134116906;NZDUSD;0.71066000;0.71062000;0.00004000;Darwinex
2017-10-12 08:38:29.134116906;EURMXN;22.21152000;22.19849000;0.01303000;Darwinex
2017-10-12 08:38:29.134116906;EURNOK;9.38922000;9.38839000;0.00083000;Darwinex
2017-10-12 08:38:29.134116906;EURTRY;4.33357000;4.32706000;0.00651000;Darwinex
2017-10-12 08:38:29.134116906;GBPAUD;1.69694000;1.69675000;0.00019000;Darwinex
2017-10-12 08:38:29.134116906;GBPCAD;1.65027000;1.65003000;0.00024000;Darwinex
2017-10-12 08:38:29.134116906;GBPMXN;24.80952000;24.78619000;0.02333000;Darwinex
2017-10-12 08:38:29.134116906;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:38:29.134116906;GBPNZD;1.86578000;1.86555000;0.00023000;Darwinex
2017-10-12 08:38:29.134116906;GBPTRY;4.83940000;4.83187000;0.00753000;Darwinex
2017-10-12 08:38:29.134116906;NZDCAD;0.88460000;0.88438000;0.00022000;Darwinex
2017-10-12 08:38:29.134116906;NZDCHF;0.69105000;0.69087000;0.00018000;Darwinex
2017-10-12 08:38:29.134116906;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:38:29.134116906;USDMXN;18.70552000;18.70219000;0.00333000;Darwinex
2017-10-12 08:38:29.134116906;USDNOK;7.90792000;7.90709000;0.00083000;Darwinex
2017-10-12 08:38:29.134116906;USDSEK;8.03812000;8.03729000;0.00083000;Darwinex
2017-10-12 08:38:29.134116906;USDSGD;1.35403000;1.35399000;0.00004000;Darwinex
2017-10-12 08:38:29.134116906;USDTRY;3.64652000;3.64119000;0.00533000;Darwinex
2017-10-12 08:38:29.134116906;EURSEK;9.54372000;9.54310000;0.00062000;Darwinex
2017-10-12 08:38:29.134116906;XAUUSD;1295.25000000;1295.16000000;0.09000000;Darwinex
2017-10-12 08:38:29.134116906;XAGUSD;17.21100000;17.20400000;0.00700000;Darwinex
2017-10-12 08:38:29.134116906;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:38:29.134116906;XPTUSD;935.40000000;934.00000000;1.40000000;Darwinex
2017-10-12 08:38:29.134116906;XNGUSD;3.03900000;3.02600000;0.01300000;Darwinex
2017-10-12 08:38:29.134116906;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:38:29.134116906;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:38:29.134116906;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:38:29.134116906;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:38:29.134116906;NDX;6080.70000000;6079.90000000;0.80000000;Darwinex
2017-10-12 08:38:29.134116906;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:38:29.134116906;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:38:29.134116906;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:38:29.134116906;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:38:29.134116906;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:38:29.134116906;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:38:43.134130921;USDCHF;0.97234000;0.97225000;0.00009000;Darwinex
2017-10-12 08:38:43.134130921;GBPUSD;1.32586000;1.32579000;0.00007000;Darwinex
2017-10-12 08:38:43.134130921;EURUSD;1.18734000;1.18731000;0.00003000;Darwinex
2017-10-12 08:38:43.134130921;USDJPY;112.30700000;112.30300000;0.00400000;Darwinex
2017-10-12 08:38:43.134130921;USDCAD;1.24466000;1.24460000;0.00006000;Darwinex
2017-10-12 08:38:43.134130921;AUDUSD;0.78132000;0.78126000;0.00006000;Darwinex
2017-10-12 08:38:43.134130921;EURGBP;0.89557000;0.89551000;0.00006000;Darwinex
2017-10-12 08:38:43.134130921;EURAUD;1.51974000;1.51964000;0.00010000;Darwinex
2017-10-12 08:38:43.134130921;EURCHF;1.15449000;1.15437000;0.00012000;Darwinex
2017-10-12 08:38:43.134130921;EURJPY;133.34600000;133.33700000;0.00900000;Darwinex
2017-10-12 08:38:43.134130921;GBPCHF;1.28917000;1.28901000;0.00016000;Darwinex
2017-10-12 08:38:43.134130921;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:38:43.134130921;GBPJPY;148.90500000;148.89100000;0.01400000;Darwinex
2017-10-12 08:38:43.134130921;AUDNZD;1.09954000;1.09941000;0.00013000;Darwinex
2017-10-12 08:38:43.134130921;AUDCAD;0.97248000;0.97231000;0.00017000;Darwinex
2017-10-12 08:38:43.134130921;AUDCHF;0.75972000;0.75958000;0.00014000;Darwinex
2017-10-12 08:38:43.134130921;AUDJPY;87.74700000;87.73800000;0.00900000;Darwinex
2017-10-12 08:38:43.134130921;EURNZD;1.67100000;1.67080000;0.00020000;Darwinex
2017-10-12 08:38:43.134130921;EURCAD;1.47778000;1.47766000;0.00012000;Darwinex
2017-10-12 08:38:43.134130921;CADCHF;0.78129000;0.78112000;0.00017000;Darwinex
2017-10-12 08:38:43.134130921;CHFJPY;115.51400000;115.49800000;0.01600000;Darwinex
2017-10-12 08:38:43.134130921;NZDJPY;79.80900000;79.79900000;0.01000000;Darwinex
2017-10-12 08:38:43.134130921;NZDUSD;0.71063000;0.71055000;0.00008000;Darwinex
2017-10-12 08:38:43.134130921;EURMXN;22.21152000;22.19899000;0.01253000;Darwinex
2017-10-12 08:38:43.134130921;EURNOK;9.38942000;9.38849000;0.00093000;Darwinex
2017-10-12 08:38:43.134130921;EURTRY;4.33327000;4.32927000;0.00400000;Darwinex
2017-10-12 08:38:43.134130921;GBPAUD;1.69708000;1.69688000;0.00020000;Darwinex
2017-10-12 08:38:43.134130921;GBPCAD;1.65022000;1.65003000;0.00019000;Darwinex
2017-10-12 08:38:43.134130921;GBPMXN;24.80952000;24.78619000;0.02333000;Darwinex
2017-10-12 08:38:43.134130921;GBPNOK;10.48637000;10.48249000;0.00388000;Darwinex
2017-10-12 08:38:43.134130921;GBPNZD;1.86593000;1.86570000;0.00023000;Darwinex
2017-10-12 08:38:43.134130921;GBPTRY;4.83907000;4.83424000;0.00483000;Darwinex
2017-10-12 08:38:43.134130921;NZDCAD;0.88454000;0.88433000;0.00021000;Darwinex
2017-10-12 08:38:43.134130921;NZDCHF;0.69102000;0.69085000;0.00017000;Darwinex
2017-10-12 08:38:43.134130921;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:38:43.134130921;USDMXN;18.70542000;18.70201000;0.00341000;Darwinex
2017-10-12 08:38:43.134130921;USDNOK;7.90812000;7.90729000;0.00083000;Darwinex
2017-10-12 08:38:43.134130921;USDSEK;8.03842000;8.03759000;0.00083000;Darwinex
2017-10-12 08:38:43.134130921;USDSGD;1.35405000;1.35399000;0.00006000;Darwinex
2017-10-12 08:38:43.134130921;USDTRY;3.64597000;3.64312000;0.00285000;Darwinex
2017-10-12 08:38:43.134130921;EURSEK;9.54402000;9.54312000;0.00090000;Darwinex
2017-10-12 08:38:43.134130921;XAUUSD;1295.23000000;1295.13000000;0.10000000;Darwinex
2017-10-12 08:38:43.134130921;XAGUSD;17.21100000;17.20400000;0.00700000;Darwinex
2017-10-12 08:38:43.134130921;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:38:43.134130921;XPTUSD;935.40000000;934.00000000;1.40000000;Darwinex
2017-10-12 08:38:43.134130921;XNGUSD;3.03900000;3.02600000;0.01300000;Darwinex
2017-10-12 08:38:43.134130921;XTIUSD;51.27000000;51.22000000;0.05000000;Darwinex
2017-10-12 08:38:43.134130921;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:38:43.134130921;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:38:43.134130921;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:38:43.134130921;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 08:38:43.134130921;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:38:43.134130921;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:38:43.134130921;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:38:43.134130921;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:38:43.134130921;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:38:43.134130921;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:38:51.134139312;USDCHF;0.97235000;0.97226000;0.00009000;Darwinex
2017-10-12 08:38:51.134139312;GBPUSD;1.32585000;1.32578000;0.00007000;Darwinex
2017-10-12 08:38:51.134139312;EURUSD;1.18730000;1.18726000;0.00004000;Darwinex
2017-10-12 08:38:51.134139312;USDJPY;112.31400000;112.31000000;0.00400000;Darwinex
2017-10-12 08:38:51.134139312;USDCAD;1.24473000;1.24467000;0.00006000;Darwinex
2017-10-12 08:38:51.134139312;AUDUSD;0.78132000;0.78128000;0.00004000;Darwinex
2017-10-12 08:38:51.134139312;EURGBP;0.89557000;0.89549000;0.00008000;Darwinex
2017-10-12 08:38:51.134139312;EURAUD;1.51963000;1.51957000;0.00006000;Darwinex
2017-10-12 08:38:51.134139312;EURCHF;1.15443000;1.15432000;0.00011000;Darwinex
2017-10-12 08:38:51.134139312;EURJPY;133.34800000;133.34100000;0.00700000;Darwinex
2017-10-12 08:38:51.134139312;GBPCHF;1.28919000;1.28903000;0.00016000;Darwinex
2017-10-12 08:38:51.134139312;CADJPY;90.23900000;90.22900000;0.01000000;Darwinex
2017-10-12 08:38:51.134139312;GBPJPY;148.91000000;148.89900000;0.01100000;Darwinex
2017-10-12 08:38:51.134139312;AUDNZD;1.09960000;1.09949000;0.00011000;Darwinex
2017-10-12 08:38:51.134139312;AUDCAD;0.97251000;0.97237000;0.00014000;Darwinex
2017-10-12 08:38:51.134139312;AUDCHF;0.75973000;0.75956000;0.00017000;Darwinex
2017-10-12 08:38:51.134139312;AUDJPY;87.75200000;87.74500000;0.00700000;Darwinex
2017-10-12 08:38:51.134139312;EURNZD;1.67093000;1.67076000;0.00017000;Darwinex
2017-10-12 08:38:51.134139312;EURCAD;1.47781000;1.47770000;0.00011000;Darwinex
2017-10-12 08:38:51.134139312;CADCHF;0.78125000;0.78109000;0.00016000;Darwinex
2017-10-12 08:38:51.134139312;CHFJPY;115.51800000;115.50400000;0.01400000;Darwinex
2017-10-12 08:38:51.134139312;NZDJPY;79.81100000;79.79900000;0.01200000;Darwinex
2017-10-12 08:38:51.134139312;NZDUSD;0.71057000;0.71054000;0.00003000;Darwinex
2017-10-12 08:38:51.134139312;EURMXN;22.21102000;22.19909000;0.01193000;Darwinex
2017-10-12 08:38:51.134139312;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:38:51.134139312;EURTRY;4.33323000;4.32923000;0.00400000;Darwinex
2017-10-12 08:38:51.134139312;GBPAUD;1.69704000;1.69687000;0.00017000;Darwinex
2017-10-12 08:38:51.134139312;GBPCAD;1.65034000;1.65007000;0.00027000;Darwinex
2017-10-12 08:38:51.134139312;GBPMXN;24.80932000;24.78399000;0.02533000;Darwinex
2017-10-12 08:38:51.134139312;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:38:51.134139312;GBPNZD;1.86595000;1.86572000;0.00023000;Darwinex
2017-10-12 08:38:51.134139312;GBPTRY;4.83942000;4.83309000;0.00633000;Darwinex
2017-10-12 08:38:51.134139312;NZDCAD;0.88455000;0.88431000;0.00024000;Darwinex
2017-10-12 08:38:51.134139312;NZDCHF;0.69097000;0.69079000;0.00018000;Darwinex
2017-10-12 08:38:51.134139312;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:38:51.134139312;USDMXN;18.70632000;18.70309000;0.00323000;Darwinex
2017-10-12 08:38:51.134139312;USDNOK;7.90832000;7.90749000;0.00083000;Darwinex
2017-10-12 08:38:51.134139312;USDSEK;8.03862000;8.03779000;0.00083000;Darwinex
2017-10-12 08:38:51.134139312;USDSGD;1.35409000;1.35403000;0.00006000;Darwinex
2017-10-12 08:38:51.134139312;USDTRY;3.64597000;3.64324000;0.00273000;Darwinex
2017-10-12 08:38:51.134139312;EURSEK;9.54402000;9.54310000;0.00092000;Darwinex
2017-10-12 08:38:51.134139312;XAUUSD;1295.23000000;1295.13000000;0.10000000;Darwinex
2017-10-12 08:38:51.134139312;XAGUSD;17.21100000;17.20400000;0.00700000;Darwinex
2017-10-12 08:38:51.134139312;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:38:51.134139312;XPTUSD;935.40000000;934.00000000;1.40000000;Darwinex
2017-10-12 08:38:51.134139312;XNGUSD;3.03900000;3.02600000;0.01300000;Darwinex
2017-10-12 08:38:51.134139312;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:38:51.134139312;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:38:51.134139312;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:38:51.134139312;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:38:51.134139312;NDX;6080.70000000;6080.20000000;0.50000000;Darwinex
2017-10-12 08:38:51.134139312;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:38:51.134139312;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:38:51.134139312;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:38:51.134139312;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:38:51.134139312;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:38:51.134139312;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:38:57.134144875;USDCHF;0.97223000;0.97216000;0.00007000;Darwinex
2017-10-12 08:38:57.134144875;GBPUSD;1.32589000;1.32584000;0.00005000;Darwinex
2017-10-12 08:38:57.134144875;EURUSD;1.18743000;1.18739000;0.00004000;Darwinex
2017-10-12 08:38:57.134144875;USDJPY;112.29500000;112.29000000;0.00500000;Darwinex
2017-10-12 08:38:57.134144875;USDCAD;1.24468000;1.24464000;0.00004000;Darwinex
2017-10-12 08:38:57.134144875;AUDUSD;0.78138000;0.78135000;0.00003000;Darwinex
2017-10-12 08:38:57.134144875;EURGBP;0.89560000;0.89554000;0.00006000;Darwinex
2017-10-12 08:38:57.134144875;EURAUD;1.51968000;1.51962000;0.00006000;Darwinex
2017-10-12 08:38:57.134144875;EURCHF;1.15443000;1.15436000;0.00007000;Darwinex
2017-10-12 08:38:57.134144875;EURJPY;133.34100000;133.33300000;0.00800000;Darwinex
2017-10-12 08:38:57.134144875;GBPCHF;1.28911000;1.28891000;0.00020000;Darwinex
2017-10-12 08:38:57.134144875;CADJPY;90.22800000;90.21800000;0.01000000;Darwinex
2017-10-12 08:38:57.134144875;GBPJPY;148.89000000;148.87900000;0.01100000;Darwinex
2017-10-12 08:38:57.134144875;AUDNZD;1.09954000;1.09944000;0.00010000;Darwinex
2017-10-12 08:38:57.134144875;AUDCAD;0.97257000;0.97242000;0.00015000;Darwinex
2017-10-12 08:38:57.134144875;AUDCHF;0.75969000;0.75956000;0.00013000;Darwinex
2017-10-12 08:38:57.134144875;AUDJPY;87.74400000;87.73800000;0.00600000;Darwinex
2017-10-12 08:38:57.134144875;EURNZD;1.67092000;1.67076000;0.00016000;Darwinex
2017-10-12 08:38:57.134144875;EURCAD;1.47793000;1.47780000;0.00013000;Darwinex
2017-10-12 08:38:57.134144875;CADCHF;0.78120000;0.78103000;0.00017000;Darwinex
2017-10-12 08:38:57.134144875;CHFJPY;115.51600000;115.49600000;0.02000000;Darwinex
2017-10-12 08:38:57.134144875;NZDJPY;79.80900000;79.79700000;0.01200000;Darwinex
2017-10-12 08:38:57.134144875;NZDUSD;0.71068000;0.71064000;0.00004000;Darwinex
2017-10-12 08:38:57.134144875;EURMXN;22.21352000;22.19909000;0.01443000;Darwinex
2017-10-12 08:38:57.134144875;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:38:57.134144875;EURTRY;4.33367000;4.32966000;0.00401000;Darwinex
2017-10-12 08:38:57.134144875;GBPAUD;1.69697000;1.69678000;0.00019000;Darwinex
2017-10-12 08:38:57.134144875;GBPCAD;1.65033000;1.65007000;0.00026000;Darwinex
2017-10-12 08:38:57.134144875;GBPMXN;24.80932000;24.78399000;0.02533000;Darwinex
2017-10-12 08:38:57.134144875;GBPNOK;10.48590000;10.48199000;0.00391000;Darwinex
2017-10-12 08:38:57.134144875;GBPNZD;1.86578000;1.86555000;0.00023000;Darwinex
2017-10-12 08:38:57.134144875;GBPTRY;4.83952000;4.83347000;0.00605000;Darwinex
2017-10-12 08:38:57.134144875;NZDCAD;0.88463000;0.88440000;0.00023000;Darwinex
2017-10-12 08:38:57.134144875;NZDCHF;0.69098000;0.69082000;0.00016000;Darwinex
2017-10-12 08:38:57.134144875;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:38:57.134144875;USDMXN;18.70572000;18.70265000;0.00307000;Darwinex
2017-10-12 08:38:57.134144875;USDNOK;7.90742000;7.90669000;0.00073000;Darwinex
2017-10-12 08:38:57.134144875;USDSEK;8.03772000;8.03689000;0.00083000;Darwinex
2017-10-12 08:38:57.134144875;USDSGD;1.35399000;1.35394000;0.00005000;Darwinex
2017-10-12 08:38:57.134144875;USDTRY;3.64597000;3.64284000;0.00313000;Darwinex
2017-10-12 08:38:57.134144875;EURSEK;9.54402000;9.54310000;0.00092000;Darwinex
2017-10-12 08:38:57.134144875;XAUUSD;1295.40000000;1295.36000000;0.04000000;Darwinex
2017-10-12 08:38:57.134144875;XAGUSD;17.21500000;17.20900000;0.00600000;Darwinex
2017-10-12 08:38:57.134144875;XPDUSD;958.80000000;955.80000000;3.00000000;Darwinex
2017-10-12 08:38:57.134144875;XPTUSD;935.60000000;934.10000000;1.50000000;Darwinex
2017-10-12 08:38:57.134144875;XNGUSD;3.03900000;3.02600000;0.01300000;Darwinex
2017-10-12 08:38:57.134144875;XTIUSD;51.26000000;51.21000000;0.05000000;Darwinex
2017-10-12 08:38:57.134144875;STOXX50E;3607.40000000;3605.00000000;2.40000000;Darwinex
2017-10-12 08:38:57.134144875;UK100;7527.70000000;7527.00000000;0.70000000;Darwinex
2017-10-12 08:38:57.134144875;SPX500;2554.00000000;2553.60000000;0.40000000;Darwinex
2017-10-12 08:38:57.134144875;NDX;6080.70000000;6079.90000000;0.80000000;Darwinex
2017-10-12 08:38:57.134144875;WS30;22866.00000000;22864.00000000;2.00000000;Darwinex
2017-10-12 08:38:57.134144875;AUS200;5793.60000000;5778.60000000;15.00000000;Darwinex
2017-10-12 08:38:57.134144875;FCHI40;5362.00000000;5358.00000000;4.00000000;Darwinex
2017-10-12 08:38:57.134144875;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:38:57.134144875;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:38:57.134144875;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:39:03.134150953;USDCHF;0.97218000;0.97209000;0.00009000;Darwinex
2017-10-12 08:39:03.134150953;GBPUSD;1.32606000;1.32600000;0.00006000;Darwinex
2017-10-12 08:39:03.134150953;EURUSD;1.18748000;1.18745000;0.00003000;Darwinex
2017-10-12 08:39:03.134150953;USDJPY;112.29300000;112.28800000;0.00500000;Darwinex
2017-10-12 08:39:03.134150953;USDCAD;1.24460000;1.24454000;0.00006000;Darwinex
2017-10-12 08:39:03.134150953;AUDUSD;0.78147000;0.78142000;0.00005000;Darwinex
2017-10-12 08:39:03.134150953;EURGBP;0.89556000;0.89549000;0.00007000;Darwinex
2017-10-12 08:39:03.134150953;EURAUD;1.51959000;1.51954000;0.00005000;Darwinex
2017-10-12 08:39:03.134150953;EURCHF;1.15441000;1.15431000;0.00010000;Darwinex
2017-10-12 08:39:03.134150953;EURJPY;133.34400000;133.33800000;0.00600000;Darwinex
2017-10-12 08:39:03.134150953;GBPCHF;1.28917000;1.28900000;0.00017000;Darwinex
2017-10-12 08:39:03.134150953;CADJPY;90.23300000;90.22400000;0.00900000;Darwinex
2017-10-12 08:39:03.134150953;GBPJPY;148.91000000;148.89500000;0.01500000;Darwinex
