Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:25:40.133348062;EURAUD;1.52010000;1.52000000;0.00010000;Darwinex
2017-10-12 08:25:40.133348062;EURCHF;1.15462000;1.15449000;0.00013000;Darwinex
2017-10-12 08:25:40.133348062;EURJPY;133.38300000;133.37600000;0.00700000;Darwinex
2017-10-12 08:25:40.133348062;GBPCHF;1.28913000;1.28900000;0.00013000;Darwinex
2017-10-12 08:25:40.133348062;CADJPY;90.26000000;90.25100000;0.00900000;Darwinex
2017-10-12 08:25:40.133348062;GBPJPY;148.93000000;148.91900000;0.01100000;Darwinex
2017-10-12 08:25:40.133348062;AUDNZD;1.09957000;1.09945000;0.00012000;Darwinex
2017-10-12 08:25:40.133348062;AUDCAD;0.97231000;0.97214000;0.00017000;Darwinex
2017-10-12 08:25:40.133348062;AUDCHF;0.75960000;0.75949000;0.00011000;Darwinex
2017-10-12 08:25:40.133348062;AUDJPY;87.75200000;87.74500000;0.00700000;Darwinex
2017-10-12 08:25:40.133348062;EURNZD;1.67144000;1.67122000;0.00022000;Darwinex
2017-10-12 08:25:40.133348062;EURCAD;1.47790000;1.47778000;0.00012000;Darwinex
2017-10-12 08:25:40.133348062;CADCHF;0.78133000;0.78117000;0.00016000;Darwinex
2017-10-12 08:25:40.133348062;CHFJPY;115.53600000;115.52100000;0.01500000;Darwinex
2017-10-12 08:25:40.133348062;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:25:40.133348062;NZDUSD;0.71046000;0.71040000;0.00006000;Darwinex
2017-10-12 08:25:40.133348062;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:25:40.133348062;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:25:40.133348062;EURTRY;4.33364000;4.32820000;0.00544000;Darwinex
2017-10-12 08:25:40.133348062;GBPAUD;1.69727000;1.69707000;0.00020000;Darwinex
2017-10-12 08:25:40.133348062;GBPCAD;1.65014000;1.64993000;0.00021000;Darwinex
2017-10-12 08:25:40.133348062;GBPMXN;24.80757000;24.78699000;0.02058000;Darwinex
2017-10-12 08:25:40.133348062;GBPNOK;10.48539000;10.48049000;0.00490000;Darwinex
2017-10-12 08:25:40.133348062;GBPNZD;1.86620000;1.86594000;0.00026000;Darwinex
2017-10-12 08:25:40.133348062;GBPTRY;4.83892000;4.83219000;0.00673000;Darwinex
2017-10-12 08:25:40.133348062;NZDCAD;0.88435000;0.88412000;0.00023000;Darwinex
2017-10-12 08:25:40.133348062;NZDCHF;0.69089000;0.69072000;0.00017000;Darwinex
2017-10-12 08:25:40.133348062;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:25:40.133348062;USDMXN;18.70492000;18.70109000;0.00383000;Darwinex
2017-10-12 08:25:40.133348062;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:25:40.133348062;USDSEK;8.03752000;8.03659000;0.00093000;Darwinex
2017-10-12 08:25:40.133348062;USDSGD;1.35380000;1.35371000;0.00009000;Darwinex
2017-10-12 08:25:40.133348062;USDTRY;3.64572000;3.64239000;0.00333000;Darwinex
2017-10-12 08:25:40.133348062;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:25:40.133348062;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:25:40.133348062;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:25:40.133348062;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:25:40.133348062;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:25:40.133348062;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:25:40.133348062;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:25:40.133348062;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:25:40.133348062;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:25:40.133348062;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:25:40.133348062;NDX;6081.90000000;6081.40000000;0.50000000;Darwinex
2017-10-12 08:25:40.133348062;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 08:25:40.133348062;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:25:40.133348062;FCHI40;5365.20000000;5361.20000000;4.00000000;Darwinex
2017-10-12 08:25:40.133348062;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:25:40.133348062;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:25:40.133348062;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:25:47.133354875;USDCHF;0.97242000;0.97233000;0.00009000;Darwinex
2017-10-12 08:25:47.133354875;GBPUSD;1.32577000;1.32571000;0.00006000;Darwinex
2017-10-12 08:25:47.133354875;EURUSD;1.18742000;1.18739000;0.00003000;Darwinex
2017-10-12 08:25:47.133354875;USDJPY;112.33500000;112.33300000;0.00200000;Darwinex
2017-10-12 08:25:47.133354875;USDCAD;1.24467000;1.24459000;0.00008000;Darwinex
2017-10-12 08:25:47.133354875;AUDUSD;0.78126000;0.78122000;0.00004000;Darwinex
2017-10-12 08:25:47.133354875;EURGBP;0.89569000;0.89559000;0.00010000;Darwinex
2017-10-12 08:25:47.133354875;EURAUD;1.51991000;1.51981000;0.00010000;Darwinex
2017-10-12 08:25:47.133354875;EURCHF;1.15462000;1.15449000;0.00013000;Darwinex
2017-10-12 08:25:47.133354875;EURJPY;133.38600000;133.38100000;0.00500000;Darwinex
2017-10-12 08:25:47.133354875;GBPCHF;1.28913000;1.28902000;0.00011000;Darwinex
2017-10-12 08:25:47.133354875;CADJPY;90.26100000;90.25200000;0.00900000;Darwinex
2017-10-12 08:25:47.133354875;GBPJPY;148.93300000;148.92200000;0.01100000;Darwinex
2017-10-12 08:25:47.133354875;AUDNZD;1.09960000;1.09947000;0.00013000;Darwinex
2017-10-12 08:25:47.133354875;AUDCAD;0.97241000;0.97226000;0.00015000;Darwinex
2017-10-12 08:25:47.133354875;AUDCHF;0.75969000;0.75958000;0.00011000;Darwinex
2017-10-12 08:25:47.133354875;AUDJPY;87.76400000;87.75800000;0.00600000;Darwinex
2017-10-12 08:25:47.133354875;EURNZD;1.67124000;1.67101000;0.00023000;Darwinex
2017-10-12 08:25:47.133354875;EURCAD;1.47788000;1.47777000;0.00011000;Darwinex
2017-10-12 08:25:47.133354875;CADCHF;0.78135000;0.78117000;0.00018000;Darwinex
2017-10-12 08:25:47.133354875;CHFJPY;115.53400000;115.52500000;0.00900000;Darwinex
2017-10-12 08:25:47.133354875;NZDJPY;79.82300000;79.81300000;0.01000000;Darwinex
2017-10-12 08:25:47.133354875;NZDUSD;0.71056000;0.71050000;0.00006000;Darwinex
2017-10-12 08:25:47.133354875;EURMXN;22.21302000;22.20299000;0.01003000;Darwinex
2017-10-12 08:25:47.133354875;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:25:47.133354875;EURTRY;4.33334000;4.32799000;0.00535000;Darwinex
2017-10-12 08:25:47.133354875;GBPAUD;1.69703000;1.69689000;0.00014000;Darwinex
2017-10-12 08:25:47.133354875;GBPCAD;1.65018000;1.64993000;0.00025000;Darwinex
2017-10-12 08:25:47.133354875;GBPMXN;24.80757000;24.78699000;0.02058000;Darwinex
2017-10-12 08:25:47.133354875;GBPNOK;10.48539000;10.47999000;0.00540000;Darwinex
2017-10-12 08:25:47.133354875;GBPNZD;1.86595000;1.86569000;0.00026000;Darwinex
2017-10-12 08:25:47.133354875;GBPTRY;4.83862000;4.83219000;0.00643000;Darwinex
2017-10-12 08:25:47.133354875;NZDCAD;0.88444000;0.88424000;0.00020000;Darwinex
2017-10-12 08:25:47.133354875;NZDCHF;0.69098000;0.69082000;0.00016000;Darwinex
2017-10-12 08:25:47.133354875;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:25:47.133354875;USDMXN;18.70492000;18.70109000;0.00383000;Darwinex
2017-10-12 08:25:47.133354875;USDNOK;7.90752000;7.90679000;0.00073000;Darwinex
2017-10-12 08:25:47.133354875;USDSEK;8.03722000;8.03647000;0.00075000;Darwinex
2017-10-12 08:25:47.133354875;USDSGD;1.35374000;1.35366000;0.00008000;Darwinex
2017-10-12 08:25:47.133354875;USDTRY;3.64542000;3.64229000;0.00313000;Darwinex
2017-10-12 08:25:47.133354875;EURSEK;9.54332000;9.54316000;0.00016000;Darwinex
2017-10-12 08:25:47.133354875;XAUUSD;1295.07000000;1295.02000000;0.05000000;Darwinex
2017-10-12 08:25:47.133354875;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:25:47.133354875;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:25:47.133354875;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:25:47.133354875;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:25:47.133354875;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:25:47.133354875;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:25:47.133354875;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:25:47.133354875;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:25:47.133354875;NDX;6081.90000000;6081.40000000;0.50000000;Darwinex
2017-10-12 08:25:47.133354875;WS30;22870.00000000;22867.00000000;3.00000000;Darwinex
2017-10-12 08:25:47.133354875;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:25:47.133354875;FCHI40;5365.20000000;5361.20000000;4.00000000;Darwinex
2017-10-12 08:25:47.133354875;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:25:47.133354875;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:25:47.133354875;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:25:49.133357078;USDCHF;0.97241000;0.97231000;0.00010000;Darwinex
2017-10-12 08:25:49.133357078;GBPUSD;1.32578000;1.32571000;0.00007000;Darwinex
2017-10-12 08:25:49.133357078;EURUSD;1.18743000;1.18740000;0.00003000;Darwinex
2017-10-12 08:25:49.133357078;USDJPY;112.33900000;112.33400000;0.00500000;Darwinex
2017-10-12 08:25:49.133357078;USDCAD;1.24467000;1.24459000;0.00008000;Darwinex
2017-10-12 08:25:49.133357078;AUDUSD;0.78126000;0.78121000;0.00005000;Darwinex
2017-10-12 08:25:49.133357078;EURGBP;0.89570000;0.89560000;0.00010000;Darwinex
2017-10-12 08:25:49.133357078;EURAUD;1.51994000;1.51984000;0.00010000;Darwinex
2017-10-12 08:25:49.133357078;EURCHF;1.15465000;1.15451000;0.00014000;Darwinex
2017-10-12 08:25:49.133357078;EURJPY;133.39400000;133.38600000;0.00800000;Darwinex
2017-10-12 08:25:49.133357078;GBPCHF;1.28913000;1.28901000;0.00012000;Darwinex
2017-10-12 08:25:49.133357078;CADJPY;90.26500000;90.25600000;0.00900000;Darwinex
2017-10-12 08:25:49.133357078;GBPJPY;148.93700000;148.92700000;0.01000000;Darwinex
2017-10-12 08:25:49.133357078;AUDNZD;1.09958000;1.09945000;0.00013000;Darwinex
2017-10-12 08:25:49.133357078;AUDCAD;0.97241000;0.97226000;0.00015000;Darwinex
2017-10-12 08:25:49.133357078;AUDCHF;0.75969000;0.75958000;0.00011000;Darwinex
2017-10-12 08:25:49.133357078;AUDJPY;87.76700000;87.75900000;0.00800000;Darwinex
2017-10-12 08:25:49.133357078;EURNZD;1.67126000;1.67104000;0.00022000;Darwinex
2017-10-12 08:25:49.133357078;EURCAD;1.47790000;1.47777000;0.00013000;Darwinex
2017-10-12 08:25:49.133357078;CADCHF;0.78136000;0.78120000;0.00016000;Darwinex
2017-10-12 08:25:49.133357078;CHFJPY;115.53700000;115.52700000;0.01000000;Darwinex
2017-10-12 08:25:49.133357078;NZDJPY;79.82600000;79.81400000;0.01200000;Darwinex
2017-10-12 08:25:49.133357078;NZDUSD;0.71056000;0.71050000;0.00006000;Darwinex
2017-10-12 08:25:49.133357078;EURMXN;22.21352000;22.20299000;0.01053000;Darwinex
2017-10-12 08:25:49.133357078;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:25:49.133357078;EURTRY;4.33331000;4.32809000;0.00522000;Darwinex
2017-10-12 08:25:49.133357078;GBPAUD;1.69705000;1.69689000;0.00016000;Darwinex
2017-10-12 08:25:49.133357078;GBPCAD;1.65018000;1.64993000;0.00025000;Darwinex
2017-10-12 08:25:49.133357078;GBPMXN;24.80757000;24.78699000;0.02058000;Darwinex
2017-10-12 08:25:49.133357078;GBPNOK;10.48552000;10.47999000;0.00553000;Darwinex
2017-10-12 08:25:49.133357078;GBPNZD;1.86597000;1.86571000;0.00026000;Darwinex
2017-10-12 08:25:49.133357078;GBPTRY;4.83867000;4.83229000;0.00638000;Darwinex
2017-10-12 08:25:49.133357078;NZDCAD;0.88444000;0.88424000;0.00020000;Darwinex
2017-10-12 08:25:49.133357078;NZDCHF;0.69099000;0.69083000;0.00016000;Darwinex
2017-10-12 08:25:49.133357078;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:25:49.133357078;USDMXN;18.70492000;18.70109000;0.00383000;Darwinex
2017-10-12 08:25:49.133357078;USDNOK;7.90752000;7.90669000;0.00083000;Darwinex
2017-10-12 08:25:49.133357078;USDSEK;8.03712000;8.03637000;0.00075000;Darwinex
2017-10-12 08:25:49.133357078;USDSGD;1.35374000;1.35365000;0.00009000;Darwinex
2017-10-12 08:25:49.133357078;USDTRY;3.64542000;3.64229000;0.00313000;Darwinex
2017-10-12 08:25:49.133357078;EURSEK;9.54332000;9.54316000;0.00016000;Darwinex
2017-10-12 08:25:49.133357078;XAUUSD;1295.07000000;1294.99000000;0.08000000;Darwinex
2017-10-12 08:25:49.133357078;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:25:49.133357078;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:25:49.133357078;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:25:49.133357078;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:25:49.133357078;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:25:49.133357078;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:25:49.133357078;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:25:49.133357078;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:25:49.133357078;NDX;6081.90000000;6081.40000000;0.50000000;Darwinex
2017-10-12 08:25:49.133357078;WS30;22870.00000000;22867.00000000;3.00000000;Darwinex
2017-10-12 08:25:49.133357078;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:25:49.133357078;FCHI40;5365.20000000;5361.20000000;4.00000000;Darwinex
2017-10-12 08:25:49.133357078;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:25:49.133357078;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:25:49.133357078;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:26:04.133372171;USDCHF;0.97237000;0.97229000;0.00008000;Darwinex
2017-10-12 08:26:04.133372171;GBPUSD;1.32580000;1.32573000;0.00007000;Darwinex
2017-10-12 08:26:04.133372171;EURUSD;1.18749000;1.18746000;0.00003000;Darwinex
2017-10-12 08:26:04.133372171;USDJPY;112.33500000;112.33100000;0.00400000;Darwinex
2017-10-12 08:26:04.133372171;USDCAD;1.24460000;1.24452000;0.00008000;Darwinex
2017-10-12 08:26:04.133372171;AUDUSD;0.78128000;0.78124000;0.00004000;Darwinex
2017-10-12 08:26:04.133372171;EURGBP;0.89572000;0.89563000;0.00009000;Darwinex
2017-10-12 08:26:04.133372171;EURAUD;1.51999000;1.51990000;0.00009000;Darwinex
2017-10-12 08:26:04.133372171;EURCHF;1.15467000;1.15458000;0.00009000;Darwinex
2017-10-12 08:26:04.133372171;EURJPY;133.39600000;133.39000000;0.00600000;Darwinex
2017-10-12 08:26:04.133372171;GBPCHF;1.28911000;1.28900000;0.00011000;Darwinex
2017-10-12 08:26:04.133372171;CADJPY;90.26500000;90.25700000;0.00800000;Darwinex
2017-10-12 08:26:04.133372171;GBPJPY;148.93300000;148.92200000;0.01100000;Darwinex
2017-10-12 08:26:04.133372171;AUDNZD;1.09950000;1.09936000;0.00014000;Darwinex
2017-10-12 08:26:04.133372171;AUDCAD;0.97235000;0.97220000;0.00015000;Darwinex
2017-10-12 08:26:04.133372171;AUDCHF;0.75968000;0.75959000;0.00009000;Darwinex
2017-10-12 08:26:04.133372171;AUDJPY;87.76200000;87.75800000;0.00400000;Darwinex
2017-10-12 08:26:04.133372171;EURNZD;1.67119000;1.67099000;0.00020000;Darwinex
2017-10-12 08:26:04.133372171;EURCAD;1.47789000;1.47779000;0.00010000;Darwinex
2017-10-12 08:26:04.133372171;CADCHF;0.78137000;0.78124000;0.00013000;Darwinex
2017-10-12 08:26:04.133372171;CHFJPY;115.53400000;115.52800000;0.00600000;Darwinex
2017-10-12 08:26:04.133372171;NZDJPY;79.82900000;79.81700000;0.01200000;Darwinex
2017-10-12 08:26:04.133372171;NZDUSD;0.71060000;0.71056000;0.00004000;Darwinex
2017-10-12 08:26:04.133372171;EURMXN;22.21452000;22.20399000;0.01053000;Darwinex
2017-10-12 08:26:04.133372171;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:26:04.133372171;EURTRY;4.33365000;4.32839000;0.00526000;Darwinex
2017-10-12 08:26:04.133372171;GBPAUD;1.69703000;1.69692000;0.00011000;Darwinex
2017-10-12 08:26:04.133372171;GBPCAD;1.65009000;1.64984000;0.00025000;Darwinex
2017-10-12 08:26:04.133372171;GBPMXN;24.80751000;24.78699000;0.02052000;Darwinex
2017-10-12 08:26:04.133372171;GBPNOK;10.48551000;10.47999000;0.00552000;Darwinex
2017-10-12 08:26:04.133372171;GBPNZD;1.86586000;1.86560000;0.00026000;Darwinex
2017-10-12 08:26:04.133372171;GBPTRY;4.83912000;4.83239000;0.00673000;Darwinex
2017-10-12 08:26:04.133372171;NZDCAD;0.88446000;0.88423000;0.00023000;Darwinex
2017-10-12 08:26:04.133372171;NZDCHF;0.69104000;0.69087000;0.00017000;Darwinex
2017-10-12 08:26:04.133372171;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:26:04.133372171;USDMXN;18.70492000;18.70109000;0.00383000;Darwinex
2017-10-12 08:26:04.133372171;USDNOK;7.90702000;7.90629000;0.00073000;Darwinex
2017-10-12 08:26:04.133372171;USDSEK;8.03672000;8.03596000;0.00076000;Darwinex
2017-10-12 08:26:04.133372171;USDSGD;1.35371000;1.35364000;0.00007000;Darwinex
2017-10-12 08:26:04.133372171;USDTRY;3.64562000;3.64229000;0.00333000;Darwinex
2017-10-12 08:26:04.133372171;EURSEK;9.54332000;9.54316000;0.00016000;Darwinex
2017-10-12 08:26:04.133372171;XAUUSD;1295.16000000;1295.06000000;0.10000000;Darwinex
2017-10-12 08:26:04.133372171;XAGUSD;17.22000000;17.21400000;0.00600000;Darwinex
2017-10-12 08:26:04.133372171;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:26:04.133372171;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:26:04.133372171;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:26:04.133372171;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:26:04.133372171;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:26:04.133372171;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:26:04.133372171;SPX500;2554.50000000;2554.10000000;0.40000000;Darwinex
2017-10-12 08:26:04.133372171;NDX;6082.20000000;6081.40000000;0.80000000;Darwinex
2017-10-12 08:26:04.133372171;WS30;22870.00000000;22867.00000000;3.00000000;Darwinex
2017-10-12 08:26:04.133372171;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:26:04.133372171;FCHI40;5365.20000000;5361.20000000;4.00000000;Darwinex
2017-10-12 08:26:04.133372171;J225;20978.00000000;20972.00000000;6.00000000;Darwinex
2017-10-12 08:26:04.133372171;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:26:04.133372171;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:26:07.133374906;USDCHF;0.97236000;0.97227000;0.00009000;Darwinex
2017-10-12 08:26:07.133374906;GBPUSD;1.32579000;1.32572000;0.00007000;Darwinex
2017-10-12 08:26:07.133374906;EURUSD;1.18746000;1.18742000;0.00004000;Darwinex
2017-10-12 08:26:07.133374906;USDJPY;112.33800000;112.33300000;0.00500000;Darwinex
2017-10-12 08:26:07.133374906;USDCAD;1.24460000;1.24453000;0.00007000;Darwinex
2017-10-12 08:26:07.133374906;AUDUSD;0.78128000;0.78123000;0.00005000;Darwinex
2017-10-12 08:26:07.133374906;EURGBP;0.89570000;0.89561000;0.00009000;Darwinex
2017-10-12 08:26:07.133374906;EURAUD;1.51996000;1.51987000;0.00009000;Darwinex
2017-10-12 08:26:07.133374906;EURCHF;1.15462000;1.15451000;0.00011000;Darwinex
2017-10-12 08:26:07.133374906;EURJPY;133.39500000;133.38700000;0.00800000;Darwinex
2017-10-12 08:26:07.133374906;GBPCHF;1.28913000;1.28898000;0.00015000;Darwinex
2017-10-12 08:26:07.133374906;CADJPY;90.26700000;90.25900000;0.00800000;Darwinex
2017-10-12 08:26:07.133374906;GBPJPY;148.93600000;148.92600000;0.01000000;Darwinex
2017-10-12 08:26:07.133374906;AUDNZD;1.09951000;1.09939000;0.00012000;Darwinex
2017-10-12 08:26:07.133374906;AUDCAD;0.97236000;0.97220000;0.00016000;Darwinex
2017-10-12 08:26:07.133374906;AUDCHF;0.75969000;0.75958000;0.00011000;Darwinex
2017-10-12 08:26:07.133374906;AUDJPY;87.76500000;87.75900000;0.00600000;Darwinex
2017-10-12 08:26:07.133374906;EURNZD;1.67113000;1.67097000;0.00016000;Darwinex
2017-10-12 08:26:07.133374906;EURCAD;1.47786000;1.47777000;0.00009000;Darwinex
2017-10-12 08:26:07.133374906;CADCHF;0.78139000;0.78122000;0.00017000;Darwinex
2017-10-12 08:26:07.133374906;CHFJPY;115.54000000;115.52600000;0.01400000;Darwinex
2017-10-12 08:26:07.133374906;NZDJPY;79.82900000;79.81700000;0.01200000;Darwinex
2017-10-12 08:26:07.133374906;NZDUSD;0.71059000;0.71056000;0.00003000;Darwinex
2017-10-12 08:26:07.133374906;EURMXN;22.21452000;22.20399000;0.01053000;Darwinex
2017-10-12 08:26:07.133374906;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:26:07.133374906;EURTRY;4.34142000;4.32819000;0.01323000;Darwinex
2017-10-12 08:26:07.133374906;GBPAUD;1.69705000;1.69691000;0.00014000;Darwinex
2017-10-12 08:26:07.133374906;GBPCAD;1.65009000;1.64984000;0.00025000;Darwinex
2017-10-12 08:26:07.133374906;GBPMXN;24.80751000;24.78659000;0.02092000;Darwinex
2017-10-12 08:26:07.133374906;GBPNOK;10.48502000;10.47999000;0.00503000;Darwinex
2017-10-12 08:26:07.133374906;GBPNZD;1.86586000;1.86560000;0.00026000;Darwinex
2017-10-12 08:26:07.133374906;GBPTRY;4.84712000;4.83239000;0.01473000;Darwinex
2017-10-12 08:26:07.133374906;NZDCAD;0.88446000;0.88423000;0.00023000;Darwinex
2017-10-12 08:26:07.133374906;NZDCHF;0.69100000;0.69085000;0.00015000;Darwinex
2017-10-12 08:26:07.133374906;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:26:07.133374906;USDMXN;18.70492000;18.70109000;0.00383000;Darwinex
2017-10-12 08:26:07.133374906;USDNOK;7.90722000;7.90649000;0.00073000;Darwinex
