Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:21:02.133069875;USDTRY;3.64117000;3.63859000;0.00258000;Darwinex
2017-10-12 08:21:02.133069875;EURSEK;9.54362000;9.54316000;0.00046000;Darwinex
2017-10-12 08:21:02.133069875;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:21:02.133069875;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:21:02.133069875;XPDUSD;960.30000000;957.80000000;2.50000000;Darwinex
2017-10-12 08:21:02.133069875;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:21:02.133069875;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:21:02.133069875;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:21:02.133069875;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:21:02.133069875;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:21:02.133069875;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:21:02.133069875;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:21:02.133069875;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:21:02.133069875;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:21:02.133069875;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:21:02.133069875;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:21:02.133069875;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:21:02.133069875;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:21:51.133119250;USDCHF;0.97244000;0.97236000;0.00008000;Darwinex
2017-10-12 08:21:51.133119250;GBPUSD;1.32578000;1.32571000;0.00007000;Darwinex
2017-10-12 08:21:51.133119250;EURUSD;1.18740000;1.18736000;0.00004000;Darwinex
2017-10-12 08:21:51.133119250;USDJPY;112.35100000;112.34700000;0.00400000;Darwinex
2017-10-12 08:21:51.133119250;USDCAD;1.24446000;1.24441000;0.00005000;Darwinex
2017-10-12 08:21:51.133119250;AUDUSD;0.78139000;0.78132000;0.00007000;Darwinex
2017-10-12 08:21:51.133119250;EURGBP;0.89567000;0.89557000;0.00010000;Darwinex
2017-10-12 08:21:51.133119250;EURAUD;1.51969000;1.51963000;0.00006000;Darwinex
2017-10-12 08:21:51.133119250;EURCHF;1.15466000;1.15455000;0.00011000;Darwinex
2017-10-12 08:21:51.133119250;EURJPY;133.40300000;133.39800000;0.00500000;Darwinex
2017-10-12 08:21:51.133119250;GBPCHF;1.28923000;1.28903000;0.00020000;Darwinex
2017-10-12 08:21:51.133119250;CADJPY;90.28700000;90.28000000;0.00700000;Darwinex
2017-10-12 08:21:51.133119250;GBPJPY;148.95100000;148.94100000;0.01000000;Darwinex
2017-10-12 08:21:51.133119250;AUDNZD;1.09951000;1.09938000;0.00013000;Darwinex
2017-10-12 08:21:51.133119250;AUDCAD;0.97239000;0.97225000;0.00014000;Darwinex
2017-10-12 08:21:51.133119250;AUDCHF;0.75983000;0.75968000;0.00015000;Darwinex
2017-10-12 08:21:51.133119250;AUDJPY;87.78700000;87.78000000;0.00700000;Darwinex
2017-10-12 08:21:51.133119250;EURNZD;1.67089000;1.67067000;0.00022000;Darwinex
2017-10-12 08:21:51.133119250;EURCAD;1.47760000;1.47752000;0.00008000;Darwinex
2017-10-12 08:21:51.133119250;CADCHF;0.78149000;0.78131000;0.00018000;Darwinex
2017-10-12 08:21:51.133119250;CHFJPY;115.54900000;115.53300000;0.01600000;Darwinex
2017-10-12 08:21:51.133119250;NZDJPY;79.84900000;79.83700000;0.01200000;Darwinex
2017-10-12 08:21:51.133119250;NZDUSD;0.71070000;0.71062000;0.00008000;Darwinex
2017-10-12 08:21:51.133119250;EURMXN;22.20902000;22.20209000;0.00693000;Darwinex
2017-10-12 08:21:51.133119250;EURNOK;9.38942000;9.38859000;0.00083000;Darwinex
2017-10-12 08:21:51.133119250;EURTRY;4.32765000;4.32419000;0.00346000;Darwinex
2017-10-12 08:21:51.133119250;GBPAUD;1.69682000;1.69668000;0.00014000;Darwinex
2017-10-12 08:21:51.133119250;GBPCAD;1.64988000;1.64965000;0.00023000;Darwinex
2017-10-12 08:21:51.133119250;GBPMXN;24.80716000;24.78549000;0.02167000;Darwinex
2017-10-12 08:21:51.133119250;GBPNOK;10.48552000;10.48049000;0.00503000;Darwinex
2017-10-12 08:21:51.133119250;GBPNZD;1.86565000;1.86533000;0.00032000;Darwinex
2017-10-12 08:21:51.133119250;GBPTRY;4.83272000;4.82799000;0.00473000;Darwinex
2017-10-12 08:21:51.133119250;NZDCAD;0.88449000;0.88425000;0.00024000;Darwinex
2017-10-12 08:21:51.133119250;NZDCHF;0.69114000;0.69097000;0.00017000;Darwinex
2017-10-12 08:21:51.133119250;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:21:51.133119250;USDMXN;18.70462000;18.69979000;0.00483000;Darwinex
2017-10-12 08:21:51.133119250;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:21:51.133119250;USDSEK;8.03752000;8.03679000;0.00073000;Darwinex
2017-10-12 08:21:51.133119250;USDSGD;1.35354000;1.35353000;0.00001000;Darwinex
2017-10-12 08:21:51.133119250;USDTRY;3.64086000;3.63906000;0.00180000;Darwinex
2017-10-12 08:21:51.133119250;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:21:51.133119250;XAUUSD;1295.07000000;1294.98000000;0.09000000;Darwinex
2017-10-12 08:21:51.133119250;XAGUSD;17.21600000;17.20900000;0.00700000;Darwinex
2017-10-12 08:21:51.133119250;XPDUSD;960.30000000;957.60000000;2.70000000;Darwinex
2017-10-12 08:21:51.133119250;XPTUSD;935.50000000;934.10000000;1.40000000;Darwinex
2017-10-12 08:21:51.133119250;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:21:51.133119250;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:21:51.133119250;STOXX50E;3609.40000000;3606.40000000;3.00000000;Darwinex
2017-10-12 08:21:51.133119250;UK100;7530.70000000;7529.50000000;1.20000000;Darwinex
2017-10-12 08:21:51.133119250;SPX500;2554.70000000;2554.30000000;0.40000000;Darwinex
2017-10-12 08:21:51.133119250;NDX;6082.70000000;6081.90000000;0.80000000;Darwinex
2017-10-12 08:21:51.133119250;WS30;22871.00000000;22869.00000000;2.00000000;Darwinex
2017-10-12 08:21:51.133119250;AUS200;5788.10000000;5786.60000000;1.50000000;Darwinex
2017-10-12 08:21:51.133119250;FCHI40;5365.50000000;5361.50000000;4.00000000;Darwinex
2017-10-12 08:21:51.133119250;J225;20980.00000000;20973.00000000;7.00000000;Darwinex
2017-10-12 08:21:51.133119250;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:21:51.133119250;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
